pos,time
0.41126345302406875,0.6000000000000004
0.6157639761508967,0.3950000000000003
0.47905501023466335,0.5230000000000004
0.7192010196083259,0.2820000000000002
-0.5156912631590838,0.4900000000000004
0.45512186668825944,0.5480000000000004
0.6714108439687827,0.34900000000000025
-0.48661359404724697,0.5280000000000004
0.7132708522656304,0.2890000000000002
0.8313646231679794,0.18200000000000013
-0.7256176834175507,0.2950000000000002
-0.7367472222978602,0.2710000000000002
-0.829170562056728,0.19800000000000015
-0.6208136529948879,0.3900000000000003
0.7917090664062318,0.22000000000000017
-0.7356389914741741,0.2840000000000002
-0.6235194723150334,0.3820000000000003
0.4763445425793323,0.5510000000000004
-0.48317772307790813,0.5410000000000004
-0.3461801334817335,0.7070000000000005
-0.743494980138313,0.2860000000000002
-0.5253666116522091,0.4880000000000004
0.8506862901601893,0.16700000000000012
-0.7546961851562793,0.25000000000000017
-0.6523820982423129,0.3730000000000003
0.7141847151930585,0.3060000000000002
0.6718858318781037,0.33900000000000025
-0.7293245837263101,0.2710000000000002
-0.3684899895747691,0.6380000000000005
0.7862101959646801,0.25500000000000017
0.8362157405125368,0.18300000000000013
0.44802425694082554,0.5620000000000004
0.8617649810694015,0.1390000000000001
0.7506506263191983,0.25200000000000017
-0.722188117106776,0.2870000000000002
-0.5190673028925139,0.4820000000000004
0.47625071116549184,0.5460000000000004
-0.4749477266162219,0.5500000000000004
0.36283374255240397,0.6740000000000005
-0.8416764208566494,0.17700000000000013
0.33096367568396434,0.6810000000000005
0.8265013203283571,0.18200000000000013
-0.4200731809383112,0.5950000000000004
0.8975576157969439,0.11300000000000009
-0.5433569331521381,0.4880000000000004
-0.8118785979539669,0.19400000000000014
-0.47096323880315677,0.5370000000000004
-0.6571086829134127,0.3800000000000003
-0.6937229707975413,0.3120000000000002
-0.46169461382979,0.6130000000000004
-0.3821394666938134,0.6190000000000004
0.39572813984199945,0.6160000000000004
0.667816101920434,0.33300000000000024
-0.544011922210119,0.48100000000000037
0.6573362129444928,0.3760000000000003
0.5640748712130472,0.44600000000000034
0.6014656453974834,0.4040000000000003
-0.7108040568414856,0.2900000000000002
-0.7511650588199242,0.2600000000000002
-0.5112014463910527,0.5250000000000004
-0.2658860470532184,0.7590000000000006
-0.7618838408256644,0.32800000000000024
-0.3046779574049235,0.7330000000000005
0.6042931158907036,0.44200000000000034
-0.5930654628007018,0.4080000000000003
-0.7877762291554162,0.21900000000000017
0.8301296193152388,0.21200000000000016
0.7652220229220945,0.2440000000000002
-0.552314118036658,0.4920000000000004
0.7561108158349821,0.2680000000000002
-0.7546048752877219,0.2570000000000002
-0.710234809190211,0.2970000000000002
-0.3970696886405336,0.6240000000000004
0.5344106277660983,0.46700000000000036
0.7460767971599604,0.2690000000000002
-0.578540399393033,0.43800000000000033
0.6373231951745414,0.36600000000000027
-0.4467583058626594,0.5550000000000004
0.8552817282137133,0.18400000000000014
-0.6229035698068095,0.3840000000000003
0.7914262541996521,0.22000000000000017
-0.8815000022124924,0.1370000000000001
0.6035818129703177,0.4260000000000003
0.33910805257870646,0.6730000000000005
-0.429175992298898,0.6050000000000004
0.5192259395891871,0.5240000000000004
0.36917771719112924,0.6490000000000005
0.40207744625809194,0.6270000000000004
0.2544135437965254,0.7520000000000006
0.8532141077565629,0.18600000000000014
-0.592238202968436,0.43400000000000033
0.8770202318472923,0.1430000000000001
-0.90889453486588,0.1400000000000001
0.44793403623088157,0.5600000000000004
-0.7259445834513871,0.36700000000000027
-0.7895855961179232,0.2570000000000002
0.570965670878321,0.44800000000000034
-0.4659489742632341,0.5350000000000004
0.7338372222876285,0.2920000000000002
0.6181086327374375,0.3930000000000003
-0.6420954936015177,0.35900000000000026
-0.6618085212776139,0.34800000000000025
0.9312449610862243,0.09800000000000007
-0.7769546613214049,0.2440000000000002
0.677837795621832,0.33200000000000024
-0.7325844972421112,0.2930000000000002
-0.36272990775809927,0.6490000000000005
0.5225790771289419,0.5070000000000003
-0.7787663045087363,0.23300000000000018
0.7178346134492569,0.3040000000000002
0.6073824408610559,0.4070000000000003
0.5681581427873708,0.44900000000000034
0.5355054605362323,0.4900000000000004
-0.22350729978423656,0.8300000000000006
0.6325730769794137,0.36900000000000027
0.6281051935121168,0.3720000000000003
0.7616980573447003,0.2430000000000002
-0.6762283067683182,0.32500000000000023
-0.48041262436242793,0.5470000000000004
-0.8026369601032988,0.19900000000000015
-0.5026954302696525,0.5170000000000003
-0.31959538326327197,0.6860000000000005
0.6746898893297691,0.33800000000000024
-0.4263581801597999,0.5750000000000004
0.7563752333144943,0.2450000000000002
-0.2919104757024616,0.7370000000000005
0.546586571911796,0.47500000000000037
0.8633451989553139,0.1520000000000001
0.7710260823075726,0.2720000000000002
-0.4799657259821661,0.5260000000000004
-0.19374307989134104,0.8370000000000006
0.6252449323707218,0.3950000000000003
-0.8099975220375616,0.19400000000000014
0.7663841025491541,0.2590000000000002
0.47740376646217647,0.5380000000000004
0.46361085772067073,0.5420000000000004
-0.23907569416154031,0.7630000000000006
-0.5977443970095436,0.4220000000000003
0.6966302047074229,0.3050000000000002
-0.5290362997095093,0.47100000000000036
-0.6911029740945251,0.32300000000000023
-0.3954775707550621,0.6400000000000005
-0.3956075007482632,0.6240000000000004
-0.3549257080401336,0.6870000000000005
-0.8153433798682012,0.19100000000000014
-0.26948749529738786,0.7570000000000006
0.2860792573038706,0.7370000000000005
-0.7614331630490876,0.2600000000000002
-0.8068431155356879,0.22700000000000017
0.7686825122156937,0.23600000000000018
0.6848088496549458,0.32800000000000024
-0.589411129712434,0.43600000000000033
0.8014028724578344,0.21200000000000016
-0.8390974965423919,0.19400000000000014
0.6537373251018478,0.36000000000000026
0.5540697382506631,0.4880000000000004
0.7998531719649623,0.21700000000000016
-0.42094557541187405,0.5920000000000004
0.8835369951587668,0.12000000000000009
0.7601068018708795,0.25500000000000017
0.8475545165802197,0.1560000000000001
0.7658219975862367,0.25000000000000017
0.722126998192856,0.2980000000000002
-0.8873063699070096,0.11800000000000009
0.40077626904721425,0.6270000000000004
0.5890940405784779,0.4150000000000003
0.8077867529495619,0.21000000000000016
0.6138393610213683,0.4080000000000003
-0.5478324738619121,0.45800000000000035
-0.7492431994872741,0.25400000000000017
0.5787568413478523,0.44100000000000034
0.44232013681757804,0.5720000000000004
-0.4385566325359174,0.5760000000000004
0.43210593808684444,0.5820000000000004
0.919467787579322,0.09800000000000007
-0.5637535665839611,0.46300000000000036
-0.4167070958843175,0.5840000000000004
0.7979007278597047,0.2480000000000002
0.8301795095391176,0.17000000000000012
0.3383816298404838,0.6790000000000005
-0.9208237403688492,0.08000000000000006
-0.6489626014300789,0.3910000000000003
0.5157816851459217,0.5140000000000003
-0.40924212873803933,0.5990000000000004
-0.5668434245720464,0.43500000000000033
0.32750245854376747,0.7000000000000005
0.378059825959063,0.6440000000000005
-0.48736381565743614,0.5130000000000003
0.6956053022812555,0.3120000000000002
0.3766785524400983,0.6260000000000004
0.4498805519297807,0.5830000000000004
-0.6498455242183987,0.35300000000000026
0.6762119333997944,0.33800000000000024
-0.636800301600629,0.3810000000000003
-0.45283937325599727,0.5600000000000004
0.8084951467932111,0.20100000000000015
0.737036948603639,0.2770000000000002
-0.8757289062346454,0.1570000000000001
0.8468052373562363,0.16900000000000012
-0.5445807224987896,0.45700000000000035
0.6903171021743207,0.3170000000000002
-0.742875340481582,0.2640000000000002
-0.7052345514525555,0.2970000000000002
-0.7926136200210087,0.23700000000000018
-0.650138902385392,0.35200000000000026
0.3042324235919235,0.7440000000000005
0.59061523576426,0.44500000000000034
0.38445526994830637,0.6340000000000005
-0.9027927433308487,0.1310000000000001
0.7812120971402173,0.23400000000000018
0.7166160964259498,0.3080000000000002
-0.6830585566511661,0.36300000000000027
-0.3761549587659223,0.6430000000000005
0.7072246052589519,0.32800000000000024
0.34034149681046133,0.6880000000000005
-0.5837157200740246,0.43700000000000033
0.6811526728878937,0.33000000000000024
-0.6934105029822112,0.32300000000000023
0.7652122990020107,0.25100000000000017
-0.31543633860913095,0.6930000000000005
-0.20222920287373802,0.8400000000000006
-0.5169365414555647,0.4850000000000004
0.5276127258852403,0.48000000000000037
-0.6044901297320794,0.4150000000000003
-0.59360005472331,0.45600000000000035
-0.33475984203647907,0.6740000000000005
0.7191760038019577,0.2890000000000002
-0.3050899204399015,0.6970000000000005
0.46594451436210416,0.5360000000000004
0.4196356210441131,0.6230000000000004
-0.5317072765616476,0.5230000000000004
0.732690724654668,0.2790000000000002
-0.7892531469833374,0.21900000000000017
0.5916496300549492,0.4200000000000003
0.30181530291707515,0.7020000000000005
-0.5719204061895243,0.43600000000000033
-0.6955811405354796,0.32800000000000024
-0.6223020453629827,0.3780000000000003
0.7460210615438544,0.2650000000000002
0.5311499491593188,0.47700000000000037
0.6030446609869257,0.4000000000000003
-0.6960843265524441,0.35100000000000026
0.615947159846509,0.4220000000000003
-0.4389190011902916,0.5840000000000004
0.7213812191895907,0.2960000000000002
0.8218799815612535,0.19700000000000015
-0.9034197829901904,0.1310000000000001
0.5330190368625385,0.4840000000000004
0.5788863238692886,0.43800000000000033
0.5924056215213813,0.4160000000000003
-0.7971047701633451,0.21400000000000016
-0.6560327328568112,0.35500000000000026
0.8675092797072552,0.1430000000000001
0.8131117649119223,0.19900000000000015
-0.7953349016077291,0.21400000000000016
-0.580024588377262,0.4270000000000003
0.43209795893426023,0.5720000000000004
0.7175062388408705,0.2890000000000002
-0.5141131833029217,0.5020000000000003
-0.662083350325387,0.33900000000000025
-0.43252164392307946,0.5750000000000004
-0.1720019331655524,0.8320000000000006
-0.5423531602711514,0.46800000000000036
0.5045042750709174,0.4970000000000004
0.6224242580196757,0.4120000000000003
-0.6663246233531738,0.3740000000000003
-0.5015873862310755,0.5190000000000003
0.806438053637785,0.19500000000000015
-0.4882655893480201,0.5180000000000003
-0.5653270489376067,0.44000000000000034
0.6553173524976483,0.35500000000000026
-0.8111722024541427,0.19900000000000015
-0.7707511858273748,0.2700000000000002
0.6257537078167656,0.3770000000000003
0.3791678535780039,0.6340000000000005
0.8517001168098269,0.17000000000000012
-0.8047843179534165,0.23000000000000018
-0.5103965865820761,0.5430000000000004
-0.36688513848891,0.6360000000000005
-0.8491712444385692,0.18300000000000013
0.6267514020777081,0.3760000000000003
0.5812670161102755,0.4190000000000003
-0.5061901485387433,0.5400000000000004
0.42157638435742634,0.5840000000000004
0.7937137991485993,0.22100000000000017
-0.3512668563008884,0.6540000000000005
-0.5276395143163376,0.47400000000000037
0.7719488397549541,0.23500000000000018
-0.5308824037978751,0.47200000000000036
-0.8695454302834164,0.1430000000000001
0.5513308842656038,0.47400000000000037
-0.8073145093240373,0.22000000000000017
-0.5359919591330846,0.5010000000000003
0.26243524319003086,0.7640000000000006
-0.6849883213908801,0.34000000000000025
0.8321842874946855,0.17700000000000013
-0.9349936252761097,0.12800000000000009
0.40779832107222086,0.6100000000000004
0.6744454198115558,0.3760000000000003
0.5585805188161964,0.45300000000000035
-0.5130021763030739,0.4910000000000004
0.7120726394667224,0.32100000000000023
0.5546737852574645,0.44700000000000034
0.7286686210595645,0.3100000000000002
0.8128831244027543,0.21600000000000016
0.7736509882110008,0.2630000000000002
-0.47363994007085,0.5690000000000004
0.5327977821793456,0.47100000000000036
-0.25562048129129916,0.7490000000000006
-0.7409244253526286,0.2890000000000002
0.6281418387790403,0.3740000000000003
-0.44448655468259896,0.5590000000000004
0.4110039979562625,0.6150000000000004
-0.6738007923542612,0.36100000000000027
-0.593408902878782,0.4130000000000003
0.27815765905717016,0.7420000000000005
0.47283293157051326,0.5460000000000004
0.6783617185410855,0.34600000000000025
-0.45101784157729746,0.5820000000000004
0.5354289183015756,0.47500000000000037
0.7683748693107058,0.25600000000000017
0.44956209876721365,0.5690000000000004
0.5338974392572238,0.47100000000000036
0.8240831018316989,0.19400000000000014
0.695186755391147,0.36400000000000027
0.468318209999409,0.5610000000000004
0.5917695182659101,0.4120000000000003
-0.8494084099057007,0.19300000000000014
0.3926483374375602,0.6210000000000004
0.2866862065762491,0.7260000000000005
0.6212099930674408,0.3940000000000003
-0.7371291759170384,0.2750000000000002
0.7277469975017538,0.2940000000000002
0.619182124159303,0.3820000000000003
-0.5941069025942499,0.4190000000000003
-0.41154157605325337,0.6170000000000004
0.8468526252305809,0.17100000000000012
0.4275439179269292,0.5760000000000004
-0.6071522520602395,0.4020000000000003
-0.8406269883260385,0.19600000000000015
-0.28819202301405134,0.7290000000000005
-0.5317277692273575,0.47800000000000037
0.6918417682272837,0.34500000000000025
-0.8124718171951903,0.19100000000000014
-0.2974765374070417,0.7240000000000005
0.7315956593390104,0.2900000000000002
-0.7090488285871706,0.2980000000000002
-0.7594413360625806,0.2730000000000002
-0.412580163458115,0.6230000000000004
0.4722006439354379,0.5290000000000004
0.6697759642616088,0.35200000000000026
0.52487176033345,0.4920000000000004
-0.8200494068900831,0.19000000000000014
0.6848233615364075,0.33000000000000024
0.4292591801865447,0.5930000000000004
-0.608640868323149,0.4170000000000003
0.6538029907057556,0.3890000000000003
0.566884223816442,0.44600000000000034
-0.49259798639692615,0.5220000000000004
-0.46159963198313037,0.5570000000000004
-0.562577904475616,0.45700000000000035
0.9061785036014032,0.10200000000000008
0.6769703711802644,0.35400000000000026
0.9863478367492107,0.10100000000000008
0.6782426082045231,0.33100000000000024
-0.6608582766059443,0.34000000000000025
0.6159719005561757,0.3870000000000003
-0.5829146788064659,0.4310000000000003
0.3162193576241454,0.6860000000000005
0.5882315528330986,0.43300000000000033
-0.8221786583485137,0.21000000000000016
0.7164449214169227,0.2900000000000002
-0.43307641819359316,0.5820000000000004
-0.7936947226917478,0.21900000000000017
0.6446584390285047,0.35900000000000026
0.6680025673561941,0.3840000000000003
-0.6066587194835539,0.4120000000000003
-0.7628780307205711,0.2460000000000002
0.5405668721160486,0.48000000000000037
-0.532442051010123,0.47500000000000037
-0.49159341742408164,0.5150000000000003
-0.909288414474547,0.10600000000000008
-0.4136178040546268,0.6130000000000004
0.6792938766565875,0.35000000000000026
0.7124353237342941,0.3000000000000002
0.618860622544852,0.44000000000000034
0.3230438749035732,0.6960000000000005
0.8946799383051505,0.16300000000000012
0.39063669570103465,0.6110000000000004
0.8144399680428853,0.19100000000000014
-0.6057410066285112,0.3970000000000003
-0.6695476735430963,0.34000000000000025
0.747629961138285,0.25400000000000017
0.661689230205635,0.34200000000000025
0.6507059218259919,0.3800000000000003
0.6404213558911692,0.3900000000000003
-0.5411939957407677,0.48100000000000037
-0.6199332924880923,0.3930000000000003
-0.4271113648503274,0.5750000000000004
-0.7432127138360225,0.2910000000000002
-0.662548541739474,0.35800000000000026
-0.7091707932610036,0.3020000000000002
-0.654936274833722,0.3750000000000003
0.4377865576075771,0.5780000000000004
-0.4569943068495104,0.5740000000000004
-0.44411579715285243,0.5720000000000004
0.7593075549907141,0.2460000000000002
0.8747851891199304,0.12600000000000008
-0.6599658878299157,0.35300000000000026
-0.39048362391321834,0.6350000000000005
0.5529758383454776,0.45500000000000035
-0.5476939670046361,0.46300000000000036
-0.8172710627492842,0.22400000000000017
0.8717003891819209,0.1440000000000001
0.7325332785990877,0.2700000000000002
-0.4485122494305295,0.6150000000000004
-0.7534656287885992,0.2850000000000002
-0.6518570529049725,0.35000000000000026
0.5796697387203076,0.43700000000000033
0.9716101282218769,0.07500000000000005
-0.7609821254555895,0.25100000000000017
0.493933407353525,0.5160000000000003
-0.5469218261738805,0.47100000000000036
0.5588697245316385,0.44300000000000034
0.5155506771645316,0.4930000000000004
0.6922229880059538,0.35300000000000026
0.5961608184665037,0.4190000000000003
0.23138675498535918,0.7880000000000006
-0.217390737380425,0.8060000000000006
-0.6298639560840367,0.4310000000000003
0.566891974103249,0.43700000000000033
-0.7771579877244416,0.2630000000000002
0.8542185121507494,0.18900000000000014
-0.4510991241740975,0.5560000000000004
0.7351823070734134,0.2700000000000002
-0.8418544043518235,0.16200000000000012
-0.49879821348070436,0.5320000000000004
0.6272856883385824,0.3840000000000003
0.951900209084792,0.11100000000000008
0.7174226845076717,0.3060000000000002
0.8748484503923412,0.1450000000000001
0.8624166857957317,0.1560000000000001
-0.7922191797639694,0.21200000000000016
-0.6655626232584138,0.3770000000000003
-0.6546299934356681,0.34900000000000025
0.4719193027451669,0.5310000000000004
0.6801587244722679,0.32000000000000023
0.5595808217451708,0.45700000000000035
-0.9012099001576519,0.11000000000000008
0.742178412386638,0.2670000000000002
0.7989367009314293,0.20800000000000016
0.6961344694310937,0.33400000000000024
-0.7977154339575289,0.23100000000000018
-0.6886959506097587,0.3170000000000002
-0.43157606215619027,0.5750000000000004
-0.4118953836082819,0.6070000000000004
0.6558523491456788,0.35500000000000026
0.2962292230274457,0.7300000000000005
0.8145656466740709,0.23400000000000018
0.5572334107505148,0.46700000000000036
0.7710951170263144,0.23300000000000018
-0.6893970987536084,0.34000000000000025
-0.45039361415008144,0.5560000000000004
0.8755926019704189,0.12700000000000009
0.7542689482238897,0.2630000000000002
0.48975972629392067,0.5220000000000004
-0.4077310094175894,0.6740000000000005
-0.3624192106207496,0.6840000000000005
0.4354023750673891,0.5710000000000004
0.48156904233747705,0.5520000000000004
0.5003961281259851,0.5080000000000003
-0.6625277953174232,0.34900000000000025
0.7094027474504757,0.33600000000000024
0.7339068340866506,0.2750000000000002
-0.8337011987561593,0.17900000000000013
-0.5929389830249465,0.4100000000000003
0.8402400618475425,0.17200000000000013
0.8420715366046782,0.17600000000000013
-0.41279884671836503,0.5990000000000004
0.42774548846714977,0.5920000000000004
0.8431587114391695,0.18000000000000013
-0.7455453813163193,0.2590000000000002
-0.8577965091876274,0.1530000000000001
0.8422487346238019,0.21500000000000016
-0.6204691910525167,0.3810000000000003
0.8305731857618043,0.17400000000000013
-0.8749866143907715,0.20400000000000015
-0.8323863760074136,0.17300000000000013
0.707877122711246,0.3030000000000002
-0.7600824045735377,0.3080000000000002
-0.3291943262140308,0.6940000000000005
-0.7114062080401056,0.3180000000000002
0.6165266150330181,0.4270000000000003
-0.48954162281217356,0.5160000000000003
0.8404934027298634,0.19400000000000014
0.6897043958739297,0.3140000000000002
-0.32515845500933344,0.6780000000000005
0.736950378150255,0.2650000000000002
0.6388484407363283,0.3770000000000003
0.6560622326898676,0.36000000000000026
0.37874468649945214,0.6350000000000005
-0.6067932172882669,0.44000000000000034
-0.40946293812341383,0.5980000000000004
0.8118747645368787,0.19900000000000015
-0.8791835275891892,0.1230000000000001
0.5337434710086576,0.5000000000000003
0.6769334099606743,0.33200000000000024
-0.593180251422115,0.4090000000000003
0.34400820489168576,0.6660000000000005
-0.4660905613071367,0.5370000000000004
-0.5672197308631085,0.44800000000000034
0.7797001804515288,0.2610000000000002
0.7316830222594413,0.2920000000000002
0.6169422423821257,0.44300000000000034
-0.6395809049221551,0.36500000000000027
-0.6991654252212746,0.33600000000000024
0.7086362170307987,0.36000000000000026
-0.7797588616428365,0.24000000000000019
-0.3172613693187489,0.7020000000000005
-0.37478931399136395,0.6450000000000005
0.7648582572979892,0.2430000000000002
-0.5474245960185274,0.4880000000000004
0.6403419917206794,0.4050000000000003
-0.7400620485253876,0.2790000000000002
-0.527821848103962,0.5320000000000004
0.820304902031735,0.21500000000000016
0.45456423808015467,0.5460000000000004
0.29946430222010845,0.7250000000000005
0.45860172730586624,0.5830000000000004
-0.7008016174078644,0.3070000000000002
-0.42600712627068,0.5890000000000004
-0.5138392926113052,0.4910000000000004
-0.29014084792761374,0.7160000000000005
0.49816126175456954,0.5470000000000004
-0.7520848406367155,0.2640000000000002
0.8105801979844883,0.19200000000000014
-0.7993190864452693,0.22000000000000017
0.3707703848735425,0.6460000000000005
-0.5531407479394359,0.46600000000000036
-0.5558921736932119,0.47400000000000037
-0.5496740863285834,0.46700000000000036
-0.8683767318396087,0.17000000000000012
-0.5294776150896735,0.5240000000000004
0.5384997839582585,0.4840000000000004
-0.5628632076169404,0.44500000000000034
-0.8718220887712603,0.1450000000000001
0.684011685351668,0.32300000000000023
0.6182647205020051,0.3960000000000003
-0.8648640710581159,0.1400000000000001
-0.6900880557835098,0.3120000000000002
0.6317285057406078,0.3930000000000003
0.8672144495831754,0.1360000000000001
0.5276682425693955,0.47800000000000037
0.5112703593345981,0.5290000000000004
0.4564649786427528,0.5560000000000004
0.6197601383717053,0.4020000000000003
-0.4786609812728393,0.5370000000000004
-0.5087414631339283,0.5020000000000003
-0.5883768475764629,0.4230000000000003
0.5664409881046333,0.46600000000000036
0.4259082575009379,0.5970000000000004
0.5355349815849706,0.46600000000000036
-0.42193208687949385,0.6210000000000004
-0.2939425098722333,0.7160000000000005
-0.33516211028076376,0.6870000000000005
-0.7742202610343804,0.23700000000000018
-0.6865849789201863,0.33400000000000024
0.265071607577372,0.7410000000000005
-0.9220606983624411,0.1440000000000001
0.620151267127289,0.3950000000000003
-0.6640391888062495,0.35100000000000026
0.6864830904507017,0.34200000000000025
-0.7411849714092251,0.2770000000000002
0.518687837426502,0.4900000000000004
0.7929311416421195,0.22100000000000017
0.5228079536759223,0.4870000000000004
0.8251383781324491,0.21600000000000016
0.5003318894460698,0.5210000000000004
0.63337680393483,0.36700000000000027
-0.44868547340507087,0.5650000000000004
-0.588445783068792,0.43500000000000033
-0.765504176520684,0.23700000000000018
0.578996236273738,0.43800000000000033
-0.35442208847840606,0.7020000000000005
-0.8184899137862642,0.19600000000000015
-0.829589005661503,0.21100000000000016
-0.9092346136778926,0.1580000000000001
0.44387812299372054,0.5860000000000004
-0.9210116240851685,0.1500000000000001
0.7132460455667934,0.2930000000000002
-0.4370723908559526,0.6080000000000004
0.9144299637841465,0.16300000000000012
-0.8089401427900652,0.19200000000000014
-0.5645028646413428,0.45100000000000035
-0.52373890276966,0.4830000000000004
-0.5432592310983276,0.45800000000000035
-0.5394455305348461,0.46700000000000036
0.6882072756808193,0.3160000000000002
-0.6258041323822575,0.3800000000000003
-0.4240820073781635,0.5960000000000004
-0.9413824642930927,0.08400000000000006
-0.5490740786006457,0.45500000000000035
-0.4192445617195914,0.6140000000000004
-0.7642679299764322,0.2440000000000002
-0.2676628309002385,0.7650000000000006
0.5644849837283031,0.46300000000000036
-0.5217849171326161,0.4960000000000004
0.7105220108813441,0.3000000000000002
-0.44044346120765965,0.5710000000000004
0.7109799207027134,0.34000000000000025
-0.7023292502480869,0.3130000000000002
-0.6345587679349244,0.36700000000000027
0.36957166130423574,0.6410000000000005
-0.8577492532988972,0.1430000000000001
0.7299124646405772,0.2850000000000002
-0.6980225350481307,0.3160000000000002
0.5778099869254166,0.45700000000000035
0.5367350695913709,0.47300000000000036
-0.7303850583019694,0.2820000000000002
0.6539130404701724,0.3780000000000003
0.7295592589223988,0.2730000000000002
0.6054220797834247,0.4100000000000003
-0.6579223735087356,0.34700000000000025
-0.70026606196536,0.3130000000000002
-0.7167298470105682,0.2890000000000002
-0.6236348323155964,0.3940000000000003
-0.6971516463936883,0.3090000000000002
0.3672979941273562,0.6350000000000005
-0.6220151061564937,0.4050000000000003
-0.5707855168609388,0.4310000000000003
-0.3711478227700129,0.6350000000000005
0.46157088923279216,0.5680000000000004
-0.4869920933730469,0.5410000000000004
-0.32313712320647814,0.6900000000000005
0.3937080904118402,0.6210000000000004
0.5253485177874901,0.4860000000000004
0.7125393953747429,0.3170000000000002
-0.5615229944820936,0.5010000000000003
-0.24363570048561894,0.7680000000000006
-0.4659364509404909,0.5610000000000004
0.6438886518684064,0.3750000000000003
0.5363521209578582,0.46700000000000036
-0.5064515287941126,0.5080000000000003
0.7359185663126496,0.2770000000000002
0.5843249519111053,0.43200000000000033
-0.42292227693556944,0.5860000000000004
0.5071241806105898,0.5060000000000003
-0.6490326731808911,0.36000000000000026
0.21977384113565707,0.7900000000000006
-0.6306084040083773,0.4100000000000003
0.7788707876812216,0.24000000000000019
0.8546350730684039,0.1560000000000001
-0.6630292782672635,0.33700000000000024
0.2504536890125051,0.7500000000000006
-0.7488819913726593,0.2850000000000002
0.6413268503299999,0.3840000000000003
-0.6201869668925035,0.3800000000000003
-0.8216925142904965,0.23200000000000018
-0.26927077582955544,0.7420000000000005
0.6403477220834978,0.4280000000000003
-0.8499478053889457,0.17500000000000013
-0.7034045251452693,0.3170000000000002
-0.3252842780060545,0.6930000000000005
0.7855227840066863,0.21600000000000016
0.5863063651763145,0.4310000000000003
0.6168677512861025,0.3980000000000003
0.8392994286977098,0.17200000000000013
-0.2803926037330693,0.7300000000000005
0.48801909915298436,0.5130000000000003
-0.2929309952535661,0.7120000000000005
-0.9047193839884389,0.12600000000000008
0.646457065080553,0.3780000000000003
-0.2826110790092532,0.7320000000000005
-0.4130142720843206,0.6190000000000004
0.5149271124007784,0.4990000000000004
-0.6369052882938573,0.3820000000000003
0.7794603873510719,0.23400000000000018
0.6166850019937569,0.3900000000000003
0.37265625860130536,0.6340000000000005
-0.8279764317429389,0.18000000000000013
-0.3755706476579177,0.6330000000000005
0.43339462351649294,0.5850000000000004
-0.7111856655374189,0.33400000000000024
0.4909208619263129,0.5400000000000004
0.9100882089625542,0.11400000000000009
-0.7692580779134406,0.2800000000000002
-0.7136915072871773,0.3100000000000002
-0.4103580217355003,0.6280000000000004
-0.39441767903663894,0.6130000000000004
0.8072796968496241,0.20100000000000015
-0.6735202117216548,0.36300000000000027
0.2951641533456459,0.7060000000000005
0.9075671126188217,0.1420000000000001
0.6379172123863194,0.3930000000000003
-0.8861285503522953,0.1300000000000001
0.3203124332356342,0.6920000000000005
-0.5254700104286497,0.4910000000000004
-0.9496951256653257,0.10400000000000008
-0.7611921121446052,0.2590000000000002
0.7971435369715085,0.22800000000000017
-0.4767941618457954,0.5500000000000004
0.7516827817379194,0.25000000000000017
0.8652317441407972,0.19500000000000015
0.8607022059848491,0.1530000000000001
-0.788155290027891,0.2470000000000002
0.5234268820331293,0.4820000000000004
0.6980508222250426,0.32500000000000023
-0.4149601958423594,0.5930000000000004
0.4357671079087254,0.5720000000000004
-0.8748336037104475,0.1530000000000001
0.7467310502486476,0.2820000000000002
0.7422140629296566,0.2730000000000002
-0.3655699674585328,0.6540000000000005
-0.375627227195258,0.6510000000000005
0.457770425146625,0.5450000000000004
0.49923905568987315,0.5160000000000003
-0.4660120253157858,0.5380000000000004
0.6158561367124955,0.3890000000000003
-0.7929648211797435,0.23600000000000018
0.5791785507673264,0.45100000000000035
0.6847498369354738,0.34900000000000025
0.5071098203417675,0.5290000000000004
-0.7300926931033502,0.2890000000000002
0.15904598674563764,0.8420000000000006
0.4787402226757867,0.5240000000000004
-0.5620879131839547,0.46900000000000036
0.698101000893953,0.3140000000000002
0.6439164666089816,0.3740000000000003
-0.726064046022189,0.2810000000000002
-0.8492201177530605,0.18200000000000013
0.4055310600947224,0.6050000000000004
-0.6685676925595326,0.3790000000000003
-0.6506751632314042,0.36400000000000027
-0.3924703794245613,0.6180000000000004
0.4292952598360435,0.5920000000000004
0.3124682198618365,0.7020000000000005
0.4608887217737166,0.5600000000000004
0.5958611774636661,0.4130000000000003
-0.6830392058489678,0.3180000000000002
0.8289832229188356,0.19300000000000014
-0.4484006490515843,0.5640000000000004
-0.8269143605638533,0.17900000000000013
-0.6263730752742267,0.3900000000000003
-0.28417791796014075,0.7230000000000005
0.4772518773543347,0.5320000000000004
0.8097139659954558,0.19600000000000015
-0.8478736037332637,0.21200000000000016
-0.670914248491434,0.33900000000000025
-0.7901278893581396,0.23100000000000018
0.5066228732457716,0.5290000000000004
-0.35567842239857145,0.6520000000000005
-0.7550095646495304,0.2570000000000002
-0.8910381236698678,0.11500000000000009
0.83988840392421,0.16100000000000012
-0.3643287184393174,0.6420000000000005
-0.7376137750472868,0.2840000000000002
-0.37008499922256743,0.6340000000000005
0.6606734707167796,0.35700000000000026
0.487598773352178,0.5160000000000003
-0.2566089648100799,0.7440000000000005
