pos,time
-0.46609359357395036,0.5283722138714889
0.7056539794763433,0.2829315055514252
-0.28194508630233706,0.7075830523749299
-0.43828396088748817,0.5492372219986627
0.7577361849667413,0.22904271981285998
-0.5398961270451001,0.4448468420544917
-0.19117758577917945,0.804245706459579
0.562730372816761,0.4278553419423693
-0.39745472177772806,0.5903994287040168
-0.5132405506046562,0.48422992433589485
0.46013375122287575,0.5366780738036493
-0.651905422481353,0.3376058339518117
-0.4070784462414249,0.5803328869759823
0.6489700236137589,0.3475813073999187
-0.3458403925968729,0.6473533337326217
-0.27060790358925285,0.7174454200044695
-0.7600840972935288,0.2291407397828839
0.5829377465601114,0.4063657727221583
0.7150334829592233,0.28196506473130556
0.5290069317052537,0.468454585763015
-0.31166210103662734,0.6844360842950434
0.36111054525869074,0.6270760667728525
0.6280931178056937,0.3663162911001936
0.6244339482839403,0.36714033026460047
0.5771355311749341,0.4104103082469467
-0.6315447131886217,0.3627300150346262
0.4533325912756079,0.5434918938590177
0.1923468115207618,0.8025366987045897
0.32078620208731423,0.6707877952071548
0.4639182509933607,0.5257625337176862
0.4131479541081261,0.583039064378986
-0.6727159400452907,0.3239312974389784
0.20931741920924368,0.7777423823471641
0.5978262098944798,0.3993842997039291
-0.4565484095941823,0.5352019687878616
0.3078818736968375,0.6821584653073075
0.3566723322869195,0.6376307797752219
-0.5124880092639872,0.47367769190624254
-0.42730133702027207,0.5570274314123503
-0.5499796277694509,0.44161339864232907
-0.3861643332732856,0.6000889205084025
-0.7452037199936259,0.25081609672251226
-0.5683543939334367,0.4259358796692575
-0.6080302032158551,0.3872298574174139
0.759424193620586,0.22606100021082212
-0.6494727260327209,0.34070057463559594
-0.5348315617078331,0.45319459779292876
0.6543976589093283,0.3321757453274148
0.7143622767466592,0.27716283790240565
-0.7396688269529936,0.2520461200250831
0.4712571732295613,0.5239211913090417
0.4148819916249791,0.5784134107706785
-0.2571378163417725,0.7286809852847727
-0.4367449419371036,0.5592648759487018
0.47780058037033707,0.5163724473460533
0.3232022064597722,0.6674364447863884
0.6543968310334781,0.33311204378717435
0.6145203109107849,0.36924612276204327
-0.37568905126302427,0.6108572868717956
0.20531867260262132,0.7857093815240666
0.6553817104918417,0.33709160541630623
0.27268918126368763,0.7191811767759504
-0.5600319541625607,0.43249089675788577
-0.28895907743584026,0.7042382698289159
-0.5116999151580746,0.4836406078102268
-0.5301246367660692,0.46457096203767373
-0.3968014389442311,0.5932990686258389
-0.18539471496668924,0.8119818977252261
0.3214830364436603,0.667564110230394
0.291662450116419,0.6994998960805064
0.7071957046743752,0.29013994925940895
0.4485979931259544,0.5427967997630473
0.7305838752785355,0.26814540547298243
-0.38741941763826204,0.6039781888443454
-0.6483145576217735,0.343493919447862
-0.3725925631404516,0.6230399670529664
-0.5317847248917135,0.4531906197695293
-0.2540794874969049,0.7313323569207894
-0.24157283152548192,0.7561454486975607
-0.6959657039730193,0.30074883975721645
0.484721792117744,0.5101954902382425
0.6465066174746003,0.34320205491897626
-0.7632581526412813,0.23336248970453485
0.7331113930698901,0.25201457837178515
0.7414867883588571,0.24491051760487992
-0.3157640037130138,0.682651238950896
-0.7722566348493911,0.22243508548192895
-0.4961569758102899,0.5015627936052603
-0.1959664330764636,0.7901390462361643
-0.47540820525539845,0.5199257685628852
-0.3223050479071242,0.674007334998882
0.20133218849636372,0.792297634766752
-0.4796520128033231,0.5059132430936818
0.337382449004613,0.6605470504287901
-0.535255581879758,0.461339651108891
-0.6627275221922819,0.3309175550787071
0.6166977593961311,0.3718166728119012
-0.2240005424655667,0.7647265279389491
0.46777074074844516,0.5272299536152331
-0.5285256082822322,0.4645338525451692
0.5590793770197892,0.43530088341906853
0.3840363744599052,0.6092335357082106
-0.4433893489389773,0.5453363983016584
-0.6620270807383353,0.33493104963975456
-0.19873952272968515,0.7901084867463918
0.5569390564018225,0.4400573393011923
-0.6534112785267076,0.3360357956342665
-0.7118045773426417,0.28214085417164236
0.38872626623632184,0.601370955323723
-0.5590186589247823,0.4272214288946605
-0.6337828583152282,0.3620458365517702
0.6045017887756132,0.3922453845455005
0.491463286134036,0.505889026985923
0.6454923887470216,0.3517008770119307
0.501580956738014,0.49643182330899027
-0.6509947792362742,0.34715797184856534
0.3697366445807521,0.6210762159970438
-0.4092144171045068,0.5842722275335483
0.4467184814102369,0.5396505250933449
-0.3004668478601103,0.6950997928173752
-0.5947053954383649,0.40179122771390335
0.3997533256965307,0.5976316497739296
-0.49435908238775683,0.49005690505543625
-0.6216519461443817,0.36903116344446085
-0.7271127392431729,0.26408452103294205
-0.41717530448082735,0.5750551452335261
-0.6718964467561125,0.32067697698284314
0.4571170808712008,0.5305100515089374
-0.5351463043511306,0.4616592377108832
0.632646769385829,0.3637209433608342
-0.28356106807768044,0.7126204858623821
0.7065490599527435,0.27983231138474135
0.22594501314868487,0.7678618145787782
-0.48667944615353903,0.5049999023623442
0.20870724154956843,0.7851093277370416
0.23409714004646898,0.7600122526839399
-0.7482082728066591,0.23803195182130477
0.7639889198667602,0.22833042019782257
-0.5316012402338016,0.4619287364319947
0.7018418564377111,0.2824384029590765
-0.21732867585902677,0.7724161956712327
0.596321330505693,0.40197783049574604
-0.5992200820324507,0.39838796144673666
-0.7475874902645716,0.24941043692391995
0.6208765628328734,0.36643886846582574
-0.33466685530614204,0.656814846036579
-0.43528498432174434,0.5579639687563609
0.24288226082705713,0.7451557120470131
-0.5340353970833243,0.459501527898534
0.5688688867508624,0.427562864399429
-0.5246109786063183,0.46977240940536
-0.7065764021934753,0.29123653472006655
-0.21159107712285755,0.7860345275343036
0.4804121866034669,0.5149317169342638
-0.7319944529211758,0.26248530316749724
-0.5374636952053764,0.4571181627353427
-0.20825019328732072,0.7897982441050897
-0.5968191000572516,0.3877611386685158
0.6219687355623086,0.37606478139550453
0.25173529974386066,0.7367321628323085
-0.6938047585793697,0.29802523898710787
0.611037329881592,0.3779975522450248
-0.5864539136014922,0.41062355835882386
0.6445261536199626,0.3534458461203863
-0.23095210227931387,0.7635327681824166
0.3926979922067878,0.6009522554616861
-0.26540712031594216,0.7293828133237645
0.6725409791482261,0.3161632522226649
0.39197273627319,0.5930097872772813
0.7562257055120629,0.23827047755819897
-0.2235825961006193,0.761381101129943
0.3564716037486558,0.6365974025721998
-0.47053551871206145,0.5239112669775398
0.6200714753265698,0.3753841460785254
-0.36992036708661924,0.6284655124820752
0.5587952356740432,0.4373534543697151
0.6934274284615204,0.30018637239831575
-0.3621026088501181,0.6252565810836225
-0.7729158799616899,0.21956855061981528
-0.512101111901427,0.4814436493222685
0.5878621479426721,0.4102501051154757
0.5185708829141341,0.46999856937555917
0.5600511960186672,0.42682536595400256
0.33702782301567874,0.6598180116111558
-0.6286890861494971,0.364561020040379
0.5321464190987792,0.4634933882313164
0.6524780549133693,0.3356791222224437
0.6340984456302531,0.35374215717893553
-0.27621226050913933,0.7149898980118026
-0.40041921138741116,0.594881384142818
0.5568215307919008,0.4392524689655295
-0.25219329818869385,0.7442655317298609
-0.5241492939394357,0.4726922719078778
-0.5707471411166627,0.4210775440420258
-0.545606794299776,0.4411240066189969
0.5157746226197979,0.48027266178088185
0.7162510637647994,0.2691085551661267
-0.7195218064708417,0.2677171349578172
-0.5878653162121649,0.41059365788662827
-0.47475251681944014,0.5109876857105913
-0.25804147893802626,0.7341534738217785
-0.5867306436949,0.40852154758009823
0.458142638319653,0.5295448353153608
0.4086739883795368,0.5801525231606061
-0.5842697609883951,0.40459583657212866
-0.3049114015199224,0.6891023930628135
0.158026322465943,0.8333678676286743
-0.5181873086662303,0.4758776303463509
-0.6612904156619872,0.32448651031842635
-0.3359195671331317,0.6612822479119228
-0.29958409607773656,0.6859118581573395
0.43710669596728635,0.5505470428981092
-0.7237786726258881,0.2695911182882074
-0.3638216807534625,0.6251241141151372
0.6206668417655121,0.3686801081438911
-0.22767236424808948,0.7621744837868452
0.3920830618735611,0.6056091491937224
-0.3367319031289054,0.6557555248466808
0.5279877050959331,0.4673003298371495
-0.35389890622749987,0.6319000288159125
-0.491204779837038,0.5051883948395632
0.5752292108550165,0.4222876156480559
-0.25993097339636806,0.7276856246235082
0.5096443456033916,0.4751446966767762
0.28884994426911587,0.7070013144695252
0.13217940809020193,0.8640247159514791
-0.3591761368068504,0.6296793002152188
0.2847143914574419,0.7105851150313945
-0.25686898470165387,0.7333404524242532
-0.4152360018757857,0.5819079420739305
0.5622351702306618,0.43003324973877893
-0.4541768771397974,0.5386490135485673
-0.6156164923640798,0.38195777843438034
0.45346481221885043,0.5396895393860485
-0.7489684307806833,0.2461447648853737
-0.2965600634894704,0.7014531529716274
0.5874051435329337,0.4101719677776037
-0.5142885042099785,0.47859780139195235
0.6223256032219024,0.37315951476329756
-0.4112192946960446,0.5811227659550039
-0.4907318359842833,0.5011321347644793
-0.6284641470460485,0.3634129692560832
0.3751136666166908,0.6135095773637781
0.5270370612637307,0.47041276540291554
-0.49900676295116575,0.49406443177176457
0.62367481517823,0.37438121615503483
0.66546602855157,0.3202431222638494
0.6606837188428442,0.3364666794000077
-0.4777623081376258,0.5170470418827458
0.7590795973829669,0.22999636631554013
0.39104910451159514,0.6048944063717819
-0.6129453658464371,0.38175827564788417
-0.2234014891808039,0.767621212205123
0.27896176603446016,0.7064439920482477
-0.43365504583364883,0.5631273991524847
0.24014614639026136,0.7543948723356587
-0.33604357199192203,0.6585428527950824
-0.5485934728530215,0.4493047036786336
0.355414258985027,0.6321897261059352
-0.5413507496928895,0.45605330638669034
0.5606379398032968,0.4237822593756655
-0.6036588915670914,0.3912625481912349
-0.24343028632437916,0.7535292970210694
0.2741943189072711,0.7134151073404897
-0.4165815801231274,0.5708288991512517
-0.43736846331070256,0.5579418077401749
-0.41393296826837045,0.5844669764653541
-0.7298379522171186,0.26590922620517665
-0.4457478744747808,0.5393409645202026
-0.7756476598911551,0.22172957613368863
-0.5226836510782714,0.4701239079717358
0.26057771756855175,0.7290919830524467
0.4011472291630898,0.5879520993461008
0.6300201040203414,0.36638663018780415
0.3740313763252134,0.6152809398789121
0.3299959985644231,0.6569922975339313
0.4147549619870689,0.5821973705120148
0.635635296303657,0.35000434383310985
0.29086787624403115,0.7054774086913657
0.5292635183285213,0.4586785506374919
-0.6566735739655941,0.3402152110759166
0.24055876804915152,0.756380123473224
0.6447724360406042,0.34534441716308545
0.6120577918129076,0.3825424985534613
-0.4334092975319242,0.5639785927310943
0.29616382642911915,0.7003023486005812
-0.6610393216087582,0.32531002019437216
0.4459762769270045,0.5374978124215356
0.4236631504644448,0.5742875542799106
-0.33312989612365435,0.6613179043286364
-0.3813178911148422,0.6164712103352187
-0.14893323016337537,0.8467607635832938
-0.49838986832065396,0.4939063262069085
0.46785420498778885,0.5178160975227809
0.39086787615320184,0.6040725739611945
0.4754165896270787,0.5134180428876529
-0.3153378174205833,0.6696310266795461
-0.6172938831031617,0.37058840994837244
0.33913180700730444,0.6567205854726794
0.4868091003419182,0.5100815190404515
-0.4347227457021217,0.5630726638621588
-0.5345871465216033,0.4630469292767319
0.40059839364124283,0.5868674556476033
0.48815518637709104,0.5061634791722426
0.5703713413929836,0.42106888802248293
-0.48884024619690963,0.5038772112999165
-0.7578394322065405,0.23551992526464058
-0.5176037104018761,0.47652057763323974
-0.598127888642546,0.3992109327789241
-0.5396115233821183,0.4569233421461841
-0.33435236152733033,0.6534415536311488
-0.5338300600377458,0.45165087136231075
0.46749640674148385,0.5238546338400853
-0.4394090137546456,0.5522825508397954
0.3556748409637225,0.6302401138794594
-0.2653404711046727,0.7221202134359361
0.5103464147883976,0.4828571740318614
-0.3908762868186249,0.6051257619920116
-0.28782508232048176,0.7077984868488063
0.32179492979152535,0.6735357642397686
0.5323718383203213,0.4557619311140051
0.31714701886452545,0.6777163341083778
-0.5790641102141312,0.41612489905192745
-0.18926453110457234,0.8069888564936049
-0.696816912878834,0.29208987314360707
0.42074919298010977,0.5666128520342298
0.4508516665409005,0.5458777620587218
-0.5234449501846713,0.47340093697151664
-0.6451683138586967,0.347804002967771
-0.5521944028432838,0.4443789477177903
0.3803057704612693,0.6159425479003906
-0.6255520762121013,0.3696756024074074
-0.28381134445429046,0.703330298715622
0.6430429753157709,0.3519392226028831
0.47831446317099324,0.5197577529228854
0.7576625744187871,0.2295302028281128
-0.7699141168316974,0.22752686961091453
-0.6008524879527026,0.3948663892539545
0.7156455213936086,0.2722487579182113
0.6586621986734381,0.3300025834425613
-0.47040873941169,0.5251834247481882
0.42813740760972047,0.568405404707049
-0.5122498071152024,0.48080610950297087
-0.35743317187132456,0.6284749064755787
-0.31137818053246524,0.6766870777541824
-0.3083507269784743,0.6847901655651469
-0.48462050839628407,0.5082258137334783
-0.6176904983080582,0.37022178035694603
0.36308351601133476,0.6343775832257882
-0.43252876938709117,0.5630788330886433
-0.36154457897885917,0.6347964664911927
0.4618330885138299,0.5339178806589422
0.7396502729180962,0.25731964444551864
0.6672244090834878,0.319875274521874
-0.38291983522905054,0.6092588339996445
0.528353992407539,0.4679537260181414
-0.7693322603335798,0.22886321392548836
0.4471905075727517,0.5485082096184982
0.4396950658162448,0.5469452127517677
0.24777085229070683,0.7487413257402625
0.19035956249416708,0.8055694973294193
0.25281969400779164,0.7416617547473572
0.3639136477282842,0.6236348709561323
-0.6781541174525801,0.31089216157197846
-0.5951869567665894,0.3906064189552258
-0.3085183503755938,0.6893703828542709
-0.5237023333271595,0.46343037853029295
0.5425407519506306,0.44573906669421526
-0.37879378049104573,0.6096419597533331
-0.4639995549953575,0.5293794115262243
-0.6845166732728235,0.305076774494838
0.37023998186662294,0.6266355725450421
0.23845067199884437,0.7581880714926202
0.34667032636303335,0.6434856529565024
-0.19057092990156768,0.8063030924398996
0.34644624528989987,0.6516554922895036
-0.36328563896446403,0.6267554872856665
-0.3208989286097818,0.676160755661037
-0.6172890662314745,0.3677237994956256
0.6268525213405318,0.37024959899941917
-0.5500968598134925,0.44601829387834435
0.5836325177654049,0.4112460473461894
0.45108194404589064,0.5372780200021747
-0.5822869586614197,0.4147298024889679
-0.46922045020733233,0.5251639512490249
0.6451115955841085,0.35190653808193884
-0.5621022234181394,0.42677994557243215
-0.18343485910231758,0.812272639276087
0.35110135948192867,0.6445590327616506
0.22827385356262161,0.7612324529757004
0.7507123232736744,0.24373407087168758
-0.4971989138812216,0.5008118954887008
0.26898649901353594,0.7191618861981122
-0.36163287055212645,0.6224618176729237
0.7243997578770917,0.2740709002983583
-0.5246054216233974,0.4726857236578855
-0.38829087363820775,0.6060897686643367
0.7780227467612705,0.22028792073999579
-0.5603848544736908,0.43670575522065913
-0.41687505224941585,0.5715462792143768
-0.5548209125597868,0.4343310285609971
0.32973414637167014,0.6679770515913672
0.27980013473687027,0.708758364145102
0.5171177819993106,0.47797318860916366
-0.4532716292939413,0.5400792701724993
-0.7338072291228416,0.2638313570673163
0.30777691456179884,0.6890695234411675
-0.15573801434691137,0.8380486756504674
0.4400724335602615,0.557750952051536
0.1579398186096857,0.8387083246825097
0.256700986534805,0.7337272087472927
-0.24764912074969386,0.7452923908617219
0.30146708103066155,0.6939739029459548
0.6438699946609793,0.3526546526291766
-0.703122535503209,0.2876809758298818
-0.591710549796336,0.39765307791188453
0.23098590066207755,0.7613793187044974
0.6233695145152596,0.37068197971737266
0.6947476349752447,0.2973512041001895
0.5976245824968082,0.39856726094801
0.3550201756772303,0.6412795596629484
0.4280198173944402,0.5648994902321867
0.5536723955606678,0.44021176307294735
0.19277413781294855,0.8050824060106463
-0.1723483847670002,0.8170265089689945
0.7374617845946924,0.2598481797863268
0.2848931149039002,0.7012615924773359
0.43924148375541866,0.5582806367763187
0.33053314146796825,0.6637915541186129
-0.38368288741373735,0.6116094452361105
0.5283588999598966,0.466964792645984
-0.6199033848136081,0.37230377811678567
0.4091104761026133,0.5864973722215442
-0.3448944664640352,0.6453337541741763
-0.4473639149085822,0.5400325981681512
-0.2713013626749897,0.7157726479974044
0.4517988965453344,0.545801661391609
-0.7232872947378074,0.2640973387227687
0.5300176829004121,0.4555438846088255
0.33777505194263713,0.6592507837923057
-0.48130652603500257,0.5151594178801374
-0.5374897101692466,0.4589400826189173
-0.5224006372667459,0.4684030176511515
-0.4298619216421601,0.5577129858933961
0.5935807936162607,0.3975669211763881
-0.40016167497352945,0.5888085078494416
-0.18283389429224742,0.807683101052567
0.3324234989588549,0.6536620557673112
-0.6419651218079698,0.3440755739384654
0.685247922278919,0.3090832157177949
-0.639875084051847,0.3558287754954318
0.5941817548198292,0.393691322626785
0.1981360539001443,0.7890855450561665
-0.3279266301891776,0.6582438137371104
-0.7256679710211319,0.2700802656884032
0.4319097283878132,0.561365321300406
0.5964684494089298,0.3998832535958613
0.5912099793593761,0.40529973389983937
-0.48440551780129976,0.5087008740608222
0.1832184450115055,0.8047332282020919
0.35675667348939527,0.6404989777109202
-0.2993057222762038,0.6963980745172222
-0.7414948504240377,0.25607724876288923
0.6404245232665975,0.3496967360920794
0.46943501481914046,0.5261523208999186
-0.23512682966959547,0.7593535777502719
-0.354500211767251,0.6405513403425481
0.4435328075617669,0.5540262480286758
0.2614553731910268,0.7333065104107884
-0.4956926923524933,0.49811654264396854
0.14479669865607425,0.8429713323033531
-0.5436723051200508,0.4505304847354756
0.3814567030588712,0.6030953522791928
0.6170954861075612,0.3726629348564214
-0.4981481307994191,0.4984900881937719
0.6724103782553958,0.3244111369615889
-0.7482300210078096,0.2462307416187409
-0.4885260461160957,0.5046795558272732
0.26985925345529055,0.7204070586347544
0.2706711609019756,0.7276776285205596
-0.19446039656261055,0.7913747628275295
0.6116410739179925,0.37708477153388986
-0.6608114688411639,0.3342059427849017
0.6353040307339934,0.35224217684075904
0.6174888215317079,0.3737027212530614
0.6553349351543102,0.3378575618020322
0.5182616178346243,0.47424496740173055
0.48924462583081046,0.5071121632454727
0.31982037330476365,0.6693229658120815
0.30362114434459436,0.6887577057424845
0.29455592541633785,0.7007418143614979
0.4974933056078991,0.4972508752145029
-0.7202623852050447,0.27610957370848543
-0.5099841054494565,0.478056672764354
0.581795437085138,0.4161832246573207
0.5567147451924048,0.4382068520764722
-0.4960465131727663,0.4976035748299997
0.44848831927214083,0.5451454761346723
0.569482477074719,0.4187559184355057
0.45346273992922653,0.5403881386161071
0.27225088628737637,0.7171810835943446
-0.28738456681512214,0.7002890879630826
0.46781976762030175,0.5294934398580797
0.5237720171178974,0.4624402251726471
0.5216335469840675,0.4738453595257962
0.643155807192013,0.34761834733422464
-0.4507327605056891,0.5427115772031734
0.5536213755966634,0.4423128497695363
0.6648751724071973,0.3217412084333572
-0.6020091652556807,0.3944501287130488
-0.6658881782472642,0.33158911499098215
-0.7267557917799823,0.262454174282189
-0.4512041586645837,0.5329772351244894
0.24436328533599255,0.7469758082666964
0.6900162627521051,0.29599975919760135
-0.26247517879897114,0.7261749790342176
0.6404207616911194,0.34827714501114304
-0.3033173622365313,0.6948632741923652
0.42141395636116497,0.5656953630086063
-0.4473827443428881,0.5465212366494521
0.4139520069913529,0.5798162434841271
-0.2780188788237807,0.7126851898072267
0.7319119614255528,0.25846763137196666
-0.7317071377195355,0.2630715422969687
0.5398453361271419,0.4571250324609509
-0.5971961959860798,0.3900294716702915
0.38589107139959616,0.6040805954624398
-0.7424302607774691,0.25466660883766296
-0.29548485677446573,0.6919645389745613
-0.42229849218709986,0.5684528988905759
0.28236360660126936,0.7155868028595804
0.44138400169567227,0.5480929411477581
0.7386773325801513,0.24898801047441838
0.26973425823972136,0.7280351992174282
0.22341392836895635,0.7716588464299626
-0.7295373742705418,0.26768510731948764
-0.754447526034406,0.23261401391789896
-0.6347778524392684,0.36080134281735965
0.4442299472739626,0.5529690702754938
0.5579883865768815,0.4378477171485608
0.25308081775080454,0.7442806519563416
-0.3243429665460771,0.6669808648972717
-0.7576106017616114,0.23225474217154224
-0.44063864485789966,0.5473718635159767
-0.34683330318652983,0.6422516484109302
-0.5277920940154218,0.4595984480735981
0.4057303177919018,0.5815939271203504
-0.6902563660399373,0.30783145362473346
-0.25816382091780615,0.7281049122510257
0.3256302411180712,0.6713057735071628
-0.5345685108649442,0.45932895121977707
-0.4370007728982752,0.5507470627022365
0.40663081761942027,0.5842859423688839
0.2996756775227499,0.690215364196734
0.46183749933588375,0.5289352018542588
-0.34372245068409923,0.6419244123497465
-0.5806814234928015,0.4091715262086444
-0.7501623070645229,0.24684298001441607
-0.7227607513363372,0.2738406572599938
-0.421517802952112,0.5745248238791353
-0.6457627985335567,0.3526491877984053
0.390542219351206,0.6048988404158717
-0.3908181875025229,0.6045312005071937
0.7655453774601398,0.23102412567112113
0.4670582995402279,0.5297340176020963
-0.47522123046271825,0.5149344635046186
0.7530521485229761,0.24402233730349018
0.21595298072377986,0.7707720700677558
0.3053502310757214,0.6835949371645583
-0.6677759983444134,0.3158707047633437
-0.11628683867717853,0.8802452716155398
-0.6917690608504837,0.30396184700412376
0.45893898022603097,0.5377264556792835
-0.24727545568695505,0.7514837552971125
-0.34012589472036714,0.6525660452711036
0.6091653402428031,0.3848579022906302
-0.38025990320575476,0.6095399179303926
0.23064760872560114,0.7616563941583473
0.7460288879224183,0.24115684819098931
-0.42831913889893714,0.5657525982715478
0.4932809132982589,0.5017995119207247
-0.3416327612252396,0.6530869221231169
-0.4913748595303791,0.4955679049872319
0.4054792097547029,0.5873333176295873
-0.596734437184928,0.39994159108619803
0.4886338686851683,0.5073564458326544
0.1916377042927683,0.8069670286934805
0.5370400295864318,0.4555385767673138
0.2844102207471607,0.707600932746258
0.4590033973503214,0.5363458101526463
-0.3101302554782398,0.6871867710531453
-0.31037991015562416,0.6770972581479656
-0.5537215536833208,0.4387400319336588
-0.5994664567947526,0.3965136240152316
0.3299322323996581,0.6595556181837388
-0.3031278285717336,0.6912924175324047
-0.1779676723685749,0.8128187372041493
0.1890799135271197,0.7972965425549453
0.5138867816970321,0.4841383619605844
0.4406372136190949,0.556123660542422
0.6018055506422656,0.391110890282957
0.7255026772452816,0.26206822035874555
-0.3494061995352664,0.6460388196564358
-0.5915984774265988,0.40581887670304617
-0.7416697908209017,0.2547442588247325
0.14521026544974572,0.8444781540939359
0.43320005504854575,0.5523705491119328
0.29753707174321964,0.6939905283096847
-0.4969117972830431,0.5001752979238951
0.6845965552884925,0.3074036658806894
0.3687539485155893,0.6260766566795668
-0.32224537069014225,0.6706650314733337
0.2622713962031031,0.7321964678649424
-0.4301693448061167,0.5666807626879194
-0.15279842809381244,0.8389058093665285
-0.11968301733178865,0.8741817217353847
-0.6132058640223262,0.3767269667252842
0.7409477858647139,0.2488500644603102
-0.2930571004976903,0.7017214343065149
-0.5043644683510055,0.48933502550505675
0.5458507024443701,0.4459010542268567
-0.4533957408274238,0.5333947421205015
0.46365488605080785,0.5347267805710093
0.6547642258920794,0.34306797559443425
-0.5907658909467812,0.3953522740415912
-0.5847707476829697,0.4122364377225168
-0.16921925489027254,0.825720168835399
0.5478296281335504,0.4496749266983083
0.5824127610388413,0.4102845703687771
-0.29970176613065475,0.6986272037781455
-0.6988015120170277,0.2888674585981002
0.18522507629929091,0.8076952611568503
-0.3905928651624987,0.5950317551070807
-0.5698377513196132,0.41879529611993604
0.6517619555882201,0.3344393149970519
-0.3307779290588794,0.663924973002039
0.43279966213459087,0.5610492129014718
-0.17919432532513127,0.8066410520640185
0.19695629465508682,0.8010907340681321
0.3579198606018661,0.6407266871460704
-0.4677751007707,0.5273840748752566
-0.4854313142911198,0.508200031490598
0.47019184765495486,0.5162966135550576
0.7098127985739305,0.28781410328608
-0.38662952644453735,0.6104219609925954
-0.47264963761567313,0.5230729327510295
0.42967202686903744,0.5592839613921881
0.40940184567945226,0.5859336399610112
-0.613668007069963,0.38384432976321076
-0.7483203908143606,0.24573444063962188
0.4382492993942074,0.5490540211978432
0.4079702328665472,0.5852837283837716
0.3063329705613206,0.6779939421162208
-0.6740232778445459,0.310416077188858
0.7529572104683914,0.23577519013679638
-0.6595256090254015,0.33735176924148386
-0.6819856153068762,0.31430466096123905
0.6523292791432921,0.3444790678280135
0.13726787638772014,0.8595227414075495
0.5607165172086788,0.42945445257685155
0.5507562754019842,0.4474324778435782
-0.7015372338041103,0.2959280138722429
-0.5375143084567542,0.4486042868079828
0.7273921203915997,0.26565996922157364
0.3070602485895532,0.6902009373416986
-0.48203912131119586,0.5048025276250958
0.30195477868750875,0.6898118597519477
0.4999278068166831,0.4983288971250944
0.5776405161065424,0.412521712333126
-0.7562110374172132,0.23318677672669935
0.5559083337341126,0.4391836146790196
0.42067673109993586,0.5633490462633418
0.5045063660191516,0.4848058673705155
-0.7017134145293592,0.2854251018319439
0.5584045126609732,0.4390838527176589
-0.2589875564580196,0.7264008740434458
-0.6195056178896269,0.36766281923951
0.3667104559472308,0.6301629958396241
0.44422068749914184,0.5528539560482254
0.6454436491462726,0.3517924524421086
-0.11511726603756875,0.8695949543276956
0.4336161079199549,0.5650982412964101
-0.5281801894865623,0.45936927178805603
-0.29950538389767745,0.6968013882795068
-0.6872013850093304,0.30742410342802173
-0.28062672035337005,0.7138115616596094
-0.6123157063084331,0.3841972194522071
0.34413975029937655,0.6519256320097253
-0.6023399845828331,0.38932961248808756
-0.45258806263419976,0.5363339052462465
0.4666275809371501,0.5310751523755403
-0.5205241377835255,0.46957989706382985
-0.5198445856239572,0.474047903130205
-0.7285197006645522,0.2687974535367604
-0.7683496289886442,0.2200787884655804
0.5920025640179811,0.39884311634416264
0.3532202128006283,0.635101755662842
-0.2842105454797359,0.7085652671503209
-0.6886261457555579,0.30808387451264657
-0.4958179230981343,0.49693159095166534
-0.6358507352665635,0.3490369156571608
0.4273521388489303,0.5702597933821864
0.7597551038999979,0.23453708059023579
-0.4139269937414093,0.576088403506609
0.45990944246446125,0.5281287542509234
-0.2776508393966156,0.7181724617976604
-0.491063798673657,0.5001894882493387
-0.5386637002959386,0.4593077001231933
0.12826727953898687,0.8685722466913427
-0.6247411502309002,0.3732224809102306
0.4851720658479521,0.5060388323619004
-0.3760776968906273,0.6216422578139715
0.6688312467340656,0.3224142909824284
-0.6659628617246465,0.3323077154766967
-0.446239282829056,0.5405109811029062
0.4510276663130044,0.5416020868725758
0.6475887574235966,0.33876553625133304
-0.2672182539342616,0.7293046676771939
0.7035856305668379,0.2817648409437668
-0.543534034981956,0.44540681523919223
-0.18150016086649742,0.8049036367758479
0.3197802504256842,0.6657614895335352
-0.6087895151575036,0.38560501183579476
0.6620914020584991,0.3335354977781742
0.6400211515721784,0.349502838439086
0.57483012567251,0.42245372207656773
-0.492290061585081,0.49267906819134005
-0.5526856594697874,0.44486169486979793
-0.12843188472223616,0.8639471991573504
-0.27229346723277076,0.7244775594929207
-0.45923759525275865,0.5353575463005232
0.5582289758190936,0.4306449618259362
-0.364642561719052,0.621614787373902
-0.4065233193425995,0.5849418091785427
-0.4847146059573622,0.513146148631651
0.7105757990331799,0.27386267371750556
-0.5585670532326932,0.4275715267824757
0.41529292521928823,0.5803722358668928
-0.6736725279967344,0.3208315995291514
0.6785343889097813,0.3134045867150609
-0.4111244563852064,0.5862544107574535
-0.26825696578108293,0.7184173639876382
0.5248052046772255,0.4635012254843377
-0.6782428094364503,0.3185017955581718
-0.568985589478187,0.4207971140294888
-0.6617629809591922,0.3367393671099043
-0.49769878334439177,0.49960094275491485
-0.3687435851189767,0.6234180305632451
0.6870167399131345,0.31027926741668255
0.5938240942215622,0.3931052798848606
-0.48729523269347635,0.502686345564743
-0.35048267773458386,0.6370807090525398
-0.6432237755268272,0.3536704806446398
0.31004167222448575,0.6879972518336124
0.759682968717042,0.23732374723942917
0.2954911351138378,0.7005609212688289
-0.1830024460846601,0.8136746324450026
-0.6436017390554291,0.35089293481129863
0.197006918806725,0.7942386888092571
0.35680707362849673,0.6339916450846674
-0.25483808554454473,0.73473725342235
