pos,time
0.48648843124237984,0.5430000000000004
0.864315449076372,0.1420000000000001
0.6511749823169128,0.3980000000000003
0.6589025683994122,0.34900000000000025
0.6192160854483464,0.43700000000000033
0.822347617564052,0.21800000000000017
0.8021102521156848,0.21700000000000016
0.8101168494097436,0.19900000000000015
0.5331571002182186,0.47400000000000037
0.6647057706743137,0.3740000000000003
-0.7296966176391271,0.2840000000000002
-0.7809598485798177,0.22100000000000017
-0.3323411965203754,0.6940000000000005
0.23647992666828663,0.7650000000000006
0.3094372028052875,0.6950000000000005
-0.3175381760539963,0.6950000000000005
-0.3748215397584985,0.6300000000000004
0.543197625256305,0.46000000000000035
0.525328357879455,0.48000000000000037
0.31295949480531193,0.7010000000000005
-0.5848122809244031,0.43700000000000033
-0.8465761940230825,0.17800000000000013
0.8142225064204831,0.20800000000000016
0.3089103365506187,0.6930000000000005
-0.9144506306921483,0.11700000000000009
-0.6786050386686139,0.32300000000000023
0.4523399546832107,0.5650000000000004
-0.6633535027715052,0.3740000000000003
0.6946597003199129,0.3140000000000002
-0.6050219490036002,0.4000000000000003
-0.5747009423660023,0.46400000000000036
0.8917661880742371,0.1220000000000001
-0.21708822365308236,0.7850000000000006
0.7591158123393322,0.2570000000000002
0.5532294010208838,0.46700000000000036
0.5635500160607477,0.45500000000000035
-0.6541466027673825,0.34700000000000025
0.7712998634685023,0.2680000000000002
0.48406893573602544,0.5230000000000004
-0.7532938854542351,0.25100000000000017
-0.691014801165206,0.34400000000000025
0.7781703144286786,0.25100000000000017
0.4759208963348963,0.5670000000000004
0.48305447652503625,0.5200000000000004
-0.507570109587067,0.4950000000000004
0.49012480956905213,0.5250000000000004
-0.78296323522732,0.22400000000000017
0.5920510807307504,0.4100000000000003
-0.8300864167544342,0.17500000000000013
0.6590753425222652,0.3810000000000003
-0.47875107682925494,0.5260000000000004
0.35916798330801264,0.6620000000000005
-0.5309789519357642,0.47700000000000037
0.5664597576834476,0.46100000000000035
-0.35621873818662353,0.6460000000000005
0.3919442915514797,0.6330000000000005
-0.601127925460265,0.4250000000000003
0.5363128770621233,0.4900000000000004
0.7839034343815465,0.21900000000000017
-0.4302125906796205,0.5860000000000004
0.5363916943669731,0.5250000000000004
0.6029903518717683,0.43700000000000033
-0.3229322873753187,0.6920000000000005
0.7789203227670574,0.2480000000000002
0.6998755359361449,0.3080000000000002
-0.48409104142567455,0.5190000000000003
0.6015812382436538,0.4150000000000003
0.559320367110053,0.4850000000000004
-0.7062613519742935,0.3000000000000002
-0.32319215097281384,0.6800000000000005
0.6783673689017333,0.35700000000000026
-0.8004483568391698,0.23000000000000018
0.8425402553698037,0.16100000000000012
0.7408188424732802,0.2770000000000002
0.7645301895499962,0.2950000000000002
-0.8813378883326954,0.1590000000000001
-0.6941252909381498,0.34900000000000025
0.40977158245601886,0.5930000000000004
-0.5309497973559657,0.4980000000000004
-0.8220524574976183,0.18600000000000014
0.6169145703268958,0.4120000000000003
0.6951667715102846,0.34000000000000025
0.7627743076738323,0.2430000000000002
0.6456793770043883,0.3950000000000003
-0.780476340978369,0.2420000000000002
-0.44455648136851966,0.5560000000000004
0.6163213705672704,0.3840000000000003
-0.7675993606589782,0.2690000000000002
0.6319979530582449,0.3700000000000003
-0.7095546033986716,0.2950000000000002
-0.39607037548131074,0.6090000000000004
0.7025342139263661,0.32200000000000023
0.45486488595340446,0.5500000000000004
0.3916195774202511,0.6400000000000005
0.6476341857704285,0.36200000000000027
0.4941428255601496,0.5250000000000004
-0.5343512983987142,0.4940000000000004
0.7771875658279638,0.22800000000000017
0.4695296423299426,0.5470000000000004
-0.45223020567556554,0.6200000000000004
0.7843415020645559,0.23000000000000018
-0.9031925030232418,0.11100000000000008
0.7527495488400051,0.3160000000000002
0.4423453918700208,0.5630000000000004
-0.9211090954878638,0.12800000000000009
-0.660673715718984,0.34800000000000025
0.5006558876628252,0.5170000000000003
-0.721002517089512,0.35700000000000026
-0.562726913109788,0.47800000000000037
-0.20684704658015335,0.8090000000000006
-0.7351864595301576,0.2750000000000002
-0.48080263342888035,0.5400000000000004
0.7668802027703411,0.25000000000000017
-0.9231213866450795,0.1330000000000001
-0.7602442910786442,0.25600000000000017
0.6966818309914637,0.3120000000000002
0.6149100799972662,0.3990000000000003
0.5579181675469684,0.46400000000000036
0.8239353321891623,0.18300000000000013
-0.7612596281976057,0.2450000000000002
0.6416372842512356,0.3740000000000003
0.44150422776307185,0.5750000000000004
0.4334994368796041,0.5680000000000004
-0.43144422200826116,0.5730000000000004
-0.6302414374885871,0.3770000000000003
-0.4661340463394079,0.5840000000000004
-0.4081471841539205,0.6030000000000004
-0.5451993664533111,0.47600000000000037
-0.3952381271048834,0.6240000000000004
0.8247757022484324,0.21000000000000016
0.7056441173402525,0.3070000000000002
0.2507555039608149,0.7640000000000006
-0.3891834049425527,0.6210000000000004
0.3059795256462357,0.7430000000000005
0.3826618488379562,0.6240000000000004
0.7990077017557387,0.22100000000000017
0.4587061387195443,0.5620000000000004
0.695451319400242,0.3170000000000002
-0.6094879554604821,0.4030000000000003
-0.5703252679239832,0.44300000000000034
-0.3882128700310257,0.6230000000000004
-0.4717405597880387,0.5560000000000004
0.564504145069026,0.43800000000000033
0.388261603125895,0.6280000000000004
-0.5061885172639154,0.5020000000000003
0.5056400789774609,0.5020000000000003
0.6334756741956485,0.4160000000000003
0.3697079875093758,0.6920000000000005
-0.531013913097258,0.47900000000000037
0.4602252693998467,0.5460000000000004
-0.7909513075455783,0.22400000000000017
-0.4687456220281443,0.5340000000000004
0.25522440051896444,0.7450000000000006
-0.7877847191098947,0.2410000000000002
-0.6560417885663625,0.35100000000000026
-0.3324858701478112,0.6940000000000005
-0.921018318487891,0.08700000000000006
0.38419007365044516,0.6180000000000004
0.6750052486365442,0.36600000000000027
0.8196235664527032,0.19200000000000014
0.5533195858903263,0.45600000000000035
0.33651161548651465,0.6820000000000005
-0.6158140111141334,0.43700000000000033
0.5857840679771218,0.44300000000000034
-0.6155082059155402,0.4030000000000003
0.4428596468674576,0.5710000000000004
0.7063721866192477,0.3150000000000002
-0.5532139518021565,0.45600000000000035
-0.8506943867355587,0.16300000000000012
0.255835480754666,0.7510000000000006
0.43145571872362015,0.5850000000000004
0.7056588563897833,0.35800000000000026
-0.30297803765248166,0.7080000000000005
0.9438156445532847,0.10100000000000008
-0.8367727053035938,0.18100000000000013
-0.5538416003678779,0.46900000000000036
-0.5884984356332834,0.4220000000000003
-0.36871346216988926,0.6490000000000005
-0.686591714346995,0.32400000000000023
-0.26821840791414064,0.7820000000000006
0.39204449045092865,0.6150000000000004
0.5236200285338439,0.4880000000000004
-0.4511481989978931,0.5570000000000004
-0.4430317717715098,0.5610000000000004
-0.36733009069130534,0.6540000000000005
0.8111012930664082,0.2610000000000002
-0.7029233330064928,0.3060000000000002
0.5098895751722432,0.5030000000000003
-0.6350120334443518,0.36600000000000027
0.6147495182972449,0.4070000000000003
0.42852450003937853,0.5770000000000004
-0.6007124486879192,0.4100000000000003
0.6282546142588585,0.3870000000000003
-0.636186755787097,0.3990000000000003
-0.41496901934146185,0.6090000000000004
-0.6084031883462353,0.3960000000000003
-0.4078147938351391,0.5930000000000004
-0.5043164897595973,0.4990000000000004
-0.518240371944957,0.4900000000000004
-0.6613873061117453,0.33900000000000025
0.9225978488497413,0.08800000000000006
0.7741561219891512,0.23500000000000018
0.8100628453333549,0.21400000000000016
-0.7779872893492971,0.2440000000000002
0.817471184678128,0.21700000000000016
0.7329375522598026,0.2720000000000002
0.42100229586449567,0.5800000000000004
0.2345329654052818,0.7950000000000006
0.6203659251827113,0.3840000000000003
0.7845482386296323,0.2620000000000002
-0.6854936258416873,0.32800000000000024
-0.5068830507579919,0.4990000000000004
0.47894519599141927,0.5360000000000004
-0.25680945229951735,0.7540000000000006
-0.7062690169284147,0.3060000000000002
-0.5586847401692576,0.46400000000000036
0.7682175410519287,0.2430000000000002
0.6007096204485547,0.4170000000000003
0.24224560173747883,0.7850000000000006
0.3512086981731149,0.6820000000000005
0.5663506558864713,0.45900000000000035
0.6357429475734683,0.3740000000000003
-0.6082951273641511,0.44000000000000034
-0.5286443342075157,0.5100000000000003
0.7849699650901605,0.22500000000000017
-0.7193096164344756,0.3100000000000002
-0.8138501863566169,0.23000000000000018
0.6972088653389037,0.3030000000000002
0.28847760282750007,0.7300000000000005
-0.3364285965109813,0.6880000000000005
-0.6099806300347919,0.43200000000000033
0.8278747854846878,0.17500000000000013
-0.7430726763824588,0.2700000000000002
-0.7040851843096227,0.3100000000000002
-0.3489668534985625,0.6860000000000005
-0.34242813480059336,0.6620000000000005
-0.4134472693335501,0.6140000000000004
-0.6598595405704712,0.35900000000000026
0.4173106701201557,0.6290000000000004
0.7909388429971532,0.2570000000000002
-0.7720900510457153,0.23900000000000018
0.6932398811073963,0.3170000000000002
0.551676795851422,0.46200000000000035
-0.3961239363594834,0.6140000000000004
0.5687096274092808,0.44200000000000034
-0.5128482282288092,0.5050000000000003
0.5985235814897644,0.44300000000000034
-0.5950680240424007,0.43400000000000033
0.2981330696747399,0.7560000000000006
-0.539638469222347,0.4880000000000004
-0.44222552171465,0.6230000000000004
0.601802804756214,0.4100000000000003
-0.417738116543419,0.5920000000000004
0.5512447512746452,0.45500000000000035
0.4863515809473396,0.5210000000000004
-0.6163773176295695,0.3920000000000003
-0.5123684090895638,0.4970000000000004
-0.4655249655337253,0.5810000000000004
0.4942707094291949,0.5240000000000004
0.5718583295652276,0.43600000000000033
-0.5091109923257223,0.4950000000000004
-0.5469425258081102,0.46400000000000036
0.5973517206223455,0.44400000000000034
-0.45571013492804124,0.5690000000000004
-0.6711955060047997,0.34100000000000025
-0.7839028688850384,0.21800000000000017
-0.8486352531863622,0.18800000000000014
-0.8829892898883025,0.1400000000000001
0.5424034725077388,0.46800000000000036
0.6495886829870797,0.36700000000000027
0.3499248103766648,0.6980000000000005
-0.7742645377100317,0.23900000000000018
0.6872578117911985,0.35300000000000026
0.6263452140204222,0.4170000000000003
-0.4852716262822296,0.5240000000000004
0.6499808293697206,0.36100000000000027
0.6473542600736824,0.3860000000000003
0.6926855243615336,0.31900000000000023
0.5164090699813754,0.5060000000000003
0.42880377839828376,0.5950000000000004
-0.7844090081831324,0.25300000000000017
0.675815972348973,0.33000000000000024
0.8571573852881712,0.1480000000000001
0.702715249808657,0.33700000000000024
0.595130524876136,0.43600000000000033
-0.6295823757311207,0.4040000000000003
0.6530463596284317,0.34800000000000025
-0.4551632448404773,0.5640000000000004
-0.5514068827602998,0.45000000000000034
0.4457975466383559,0.6050000000000004
0.8236829328641627,0.18300000000000013
-0.8720356246815446,0.1520000000000001
0.8430163882733933,0.20100000000000015
0.7161442299245707,0.3030000000000002
-0.8142826210740722,0.19800000000000015
0.926976217808038,0.10200000000000008
-0.3739164022156016,0.6540000000000005
-0.6798600666068217,0.34300000000000025
0.382280918683968,0.6250000000000004
0.6325655063323536,0.4000000000000003
0.7680601493888629,0.23600000000000018
-0.6640171609115113,0.34600000000000025
-0.4808191147177709,0.5290000000000004
-0.5134114047788113,0.4910000000000004
0.8285008984133622,0.17600000000000013
0.382012219014915,0.6340000000000005
-0.7298787408866709,0.2830000000000002
-0.5183804335548636,0.5120000000000003
0.315362907957805,0.7230000000000005
0.7187785671853727,0.3020000000000002
-0.3917208086949655,0.6110000000000004
-0.5672614413704019,0.45900000000000035
0.38394207704318234,0.6180000000000004
0.48716540415101955,0.5180000000000003
0.5770965037050879,0.44500000000000034
0.6332591768918095,0.3900000000000003
-0.6941229854800888,0.34100000000000025
-0.7886291826921298,0.2470000000000002
-0.5991941683456213,0.4090000000000003
0.6870146741321862,0.34100000000000025
-0.7047190359775011,0.3070000000000002
0.34462550588178503,0.6700000000000005
-0.7762681943035471,0.23500000000000018
0.839372412842949,0.18100000000000013
0.468436863169556,0.5500000000000004
-0.8039528216076872,0.2650000000000002
0.6429162190433662,0.36500000000000027
0.7000579546296468,0.3020000000000002
-0.6693463427372536,0.3990000000000003
-0.45314297978662726,0.5610000000000004
0.34637483300669575,0.6680000000000005
0.7308239740063184,0.2750000000000002
-0.7890949870265797,0.22800000000000017
-0.5860860370112364,0.47600000000000037
0.4991777985637972,0.5180000000000003
0.5751117656911411,0.44100000000000034
-0.5161866045519556,0.5390000000000004
0.6586703872537871,0.35800000000000026
-0.7341638584200008,0.2790000000000002
-0.7271604453307948,0.3110000000000002
0.5881970547484123,0.4170000000000003
0.659790523563778,0.36300000000000027
-0.38928418618395294,0.6230000000000004
-0.7890600629060068,0.22200000000000017
0.7741778020441594,0.2410000000000002
-0.6555844755270358,0.3730000000000003
0.5875912949549359,0.47700000000000037
0.4707688209630268,0.5530000000000004
0.8114913369152321,0.2410000000000002
0.828405782728456,0.18600000000000014
-0.6428240916671011,0.35900000000000026
0.8167147783803455,0.19500000000000015
0.5171738931551304,0.5050000000000003
-0.6450336618527307,0.3820000000000003
0.8584304715825837,0.17500000000000013
0.2966081724763081,0.7310000000000005
-0.5575814891369244,0.46800000000000036
0.6008004736249523,0.4180000000000003
-0.7924672824758344,0.2440000000000002
-0.48907021108041854,0.5190000000000003
-0.4887263624009469,0.5160000000000003
0.39447875243056413,0.6440000000000005
0.7637539193056005,0.2440000000000002
-0.723965379895555,0.33500000000000024
-0.37841894474173354,0.6310000000000004
-0.7470897350499248,0.2630000000000002
-0.5496706303845229,0.47400000000000037
0.811126790911393,0.22300000000000017
0.5331810479967469,0.46700000000000036
0.30251838138034853,0.7160000000000005
0.5949327360568711,0.4110000000000003
0.8059015301847796,0.20900000000000016
-0.7422275609595586,0.2660000000000002
0.5846695593282111,0.4240000000000003
-0.6385342490666144,0.4130000000000003
0.7169087316992933,0.3090000000000002
-0.5434917102408968,0.47200000000000036
0.8001283893781023,0.21800000000000017
-0.7044943909156174,0.32400000000000023
0.8041625995215055,0.19600000000000015
-0.6743902790970329,0.34700000000000025
0.4888053610321673,0.5280000000000004
0.7374975203029158,0.2730000000000002
0.7659508532641639,0.23800000000000018
-0.2608003641161137,0.7450000000000006
-0.31017925786976724,0.6900000000000005
-0.20622699645406967,0.8120000000000006
-0.7799153942204176,0.22900000000000018
-0.7219058994789099,0.3070000000000002
-0.4613395432654785,0.5850000000000004
-0.8061666122461423,0.21700000000000016
0.611140268106008,0.3920000000000003
0.6841862772736877,0.3160000000000002
0.6896579810371358,0.3130000000000002
-0.7369241818650122,0.2780000000000002
-0.40808199906472853,0.6120000000000004
0.5320230955807084,0.5390000000000004
0.3126065107113683,0.6890000000000005
-0.8664110582248915,0.1420000000000001
-0.6397089566704662,0.3880000000000003
0.6002494902331639,0.4010000000000003
0.8849561542851091,0.16000000000000011
-0.2134343260264951,0.7910000000000006
-0.7936499961551743,0.21300000000000016
-0.7588940868861719,0.2640000000000002
0.7450495783848905,0.2870000000000002
-0.5441951968551746,0.46400000000000036
-0.6169131848703334,0.4210000000000003
0.5553836644358554,0.45400000000000035
0.3753638175912727,0.6290000000000004
0.6880994674694604,0.3180000000000002
-0.6064071752996514,0.4220000000000003
0.44505229717021183,0.5780000000000004
-0.5238609737002641,0.4840000000000004
-0.3917144872798315,0.6180000000000004
-0.5783337758240971,0.4290000000000003
0.35258591791920957,0.6670000000000005
0.7953533420186949,0.23100000000000018
-0.8249802631296844,0.19800000000000015
-0.7225369281930248,0.2890000000000002
0.7203344799391532,0.2890000000000002
0.6757127986233951,0.3730000000000003
0.7261886969633431,0.2870000000000002
0.6846809579444078,0.3870000000000003
0.52057053671049,0.4860000000000004
-0.9007972632518341,0.17800000000000013
-0.8095383525631007,0.20900000000000016
-0.3425229855098452,0.6960000000000005
-0.8061178940584952,0.20600000000000016
0.6633327179416717,0.3770000000000003
-0.6186341300851986,0.4120000000000003
0.5363776160768334,0.47100000000000036
0.7092830215432422,0.3040000000000002
-0.7058191818048769,0.3100000000000002
-0.5936956948512269,0.4120000000000003
-0.6089834247076215,0.4090000000000003
-0.7619161975569647,0.2460000000000002
0.8037836455811598,0.20500000000000015
-0.7144190145027263,0.31900000000000023
0.3930085121898813,0.6460000000000005
-0.4790924457940036,0.5480000000000004
-0.4620564832534866,0.5580000000000004
0.6438270988184506,0.3800000000000003
0.25432877029228457,0.7690000000000006
-0.8299566362813298,0.18500000000000014
-0.6957536027099239,0.3100000000000002
-0.5512352652389673,0.48000000000000037
0.671681222205225,0.32900000000000024
0.7958872816611169,0.20900000000000016
-0.8086848896902951,0.21200000000000016
-0.615729740816046,0.3970000000000003
-0.6556571155743153,0.35200000000000026
0.7338470788376129,0.2690000000000002
-0.8256277322025741,0.17600000000000013
-0.4594137209605453,0.5650000000000004
-0.7211304426522724,0.2790000000000002
0.6725655189486421,0.36600000000000027
0.4453251635104389,0.5710000000000004
0.5095188583860291,0.4980000000000004
-0.7490906375959052,0.25500000000000017
-0.3028494791516056,0.7510000000000006
-0.47558614861622794,0.5660000000000004
0.6401001908937529,0.3770000000000003
-0.6449242928031536,0.3700000000000003
-0.42380763187517956,0.5960000000000004
0.8381082771721742,0.17400000000000013
0.699012303038244,0.32800000000000024
-0.7867113132055341,0.21900000000000017
0.3121328568486398,0.6880000000000005
0.2889149414395987,0.7150000000000005
0.7539415924521135,0.2640000000000002
0.7079348615508035,0.34800000000000025
-0.3433339286033015,0.6680000000000005
0.6640403148189368,0.3770000000000003
-0.5454211942765912,0.46400000000000036
-0.7203142476100645,0.3070000000000002
-0.48694337099818163,0.5160000000000003
0.6395173230971856,0.3940000000000003
-0.6931208495315629,0.33700000000000024
-0.518196020722139,0.5040000000000003
-0.5792240991560422,0.46000000000000035
-0.30795416123945707,0.7710000000000006
-0.37926930256932084,0.6270000000000004
0.7203551812672104,0.2950000000000002
0.9042968923602116,0.1320000000000001
-0.547162498616612,0.45600000000000035
-0.8201141790616471,0.2410000000000002
0.7752740827311919,0.22700000000000017
-0.8349808211063888,0.23300000000000018
-0.8215537196830268,0.23800000000000018
-0.611348311211415,0.4250000000000003
0.6814897904050405,0.34400000000000025
-0.2692766626993655,0.7680000000000006
0.7963383838202335,0.23000000000000018
0.6637503271019575,0.3920000000000003
0.5356785167388718,0.47500000000000037
-0.31706439871180314,0.7030000000000005
0.45760918809022966,0.5490000000000004
0.6641619541545084,0.35000000000000026
0.31478117481696755,0.6910000000000005
0.4319790260593809,0.5860000000000004
-0.8616159985947893,0.17400000000000013
0.8102725531622623,0.20600000000000016
0.333775938931736,0.6870000000000005
0.8093563091890664,0.19700000000000015
0.5056358407072638,0.5570000000000004
0.603745924255775,0.3990000000000003
-0.6641219878302889,0.3960000000000003
0.7394299762672969,0.2840000000000002
0.9281693661088444,0.12700000000000009
-0.6001132978749568,0.4170000000000003
-0.6294400615056259,0.4110000000000003
-0.6105478241851312,0.3920000000000003
-0.7347602826579576,0.2830000000000002
0.7951768662668697,0.20500000000000015
0.564850924569418,0.44000000000000034
0.33083570341186497,0.6960000000000005
-0.2066286058542822,0.8040000000000006
-0.5634251480022643,0.44300000000000034
-0.7495198483219825,0.25500000000000017
-0.7083898026828298,0.3030000000000002
0.7743472179491847,0.22900000000000018
-0.7451637280773968,0.25600000000000017
-0.8332530777801487,0.20700000000000016
-0.7897004808222398,0.21900000000000017
-0.30701018507553296,0.7260000000000005
0.47839242373954205,0.5340000000000004
0.3607290050306037,0.6920000000000005
-0.501944507778423,0.5060000000000003
0.5773005058022074,0.45000000000000034
-0.6918900739570683,0.32400000000000023
0.6845813610617462,0.32100000000000023
-0.8540960351153419,0.16200000000000012
-0.5197855496478948,0.4860000000000004
0.6587409784496802,0.3710000000000003
-0.7860555808003369,0.22200000000000017
0.5574195765580742,0.47400000000000037
0.5760999453825744,0.43500000000000033
-0.688756517524293,0.33200000000000024
0.5050215452653525,0.5030000000000003
-0.6141327386508303,0.3860000000000003
0.38919012514814383,0.6240000000000004
-0.5998709364417277,0.43200000000000033
-0.6929970677664092,0.33100000000000024
-0.426128993464355,0.5760000000000004
-0.41862073428797963,0.5940000000000004
0.4772060590139942,0.5490000000000004
-0.733150230559794,0.2710000000000002
0.3854691827109488,0.6520000000000005
-0.5452787397620471,0.45600000000000035
-0.5034113294084465,0.5160000000000003
0.8411515801085316,0.17000000000000012
-0.33033489723009946,0.6870000000000005
-0.4773419148040495,0.5410000000000004
0.6400200495683193,0.3980000000000003
-0.6414502127674055,0.4020000000000003
-0.24107025586712622,0.7720000000000006
-0.49250829404770313,0.5240000000000004
0.6585387671861058,0.3840000000000003
-0.48085619198941404,0.5400000000000004
0.6532949867384992,0.34800000000000025
0.6701911710426238,0.33900000000000025
0.7707227709483474,0.23100000000000018
0.3203815839785337,0.7260000000000005
0.7492771097044112,0.25300000000000017
-0.5019812480985755,0.5430000000000004
0.607532521561504,0.4180000000000003
-0.46443437211430805,0.5480000000000004
-0.6542721983092645,0.3810000000000003
0.35253852974112654,0.6780000000000005
0.6248040433438451,0.3890000000000003
0.6345196816751455,0.3720000000000003
0.6546601897813445,0.36800000000000027
-0.6677413322744444,0.36900000000000027
0.43046721132707433,0.5940000000000004
0.4146533056542886,0.5950000000000004
-0.7975571675128293,0.23500000000000018
-0.6565047116492119,0.35100000000000026
-0.5120685801435615,0.4880000000000004
0.63292555412475,0.3960000000000003
0.6960057672111649,0.34700000000000025
-0.3644498330816083,0.6390000000000005
-0.5595414739765813,0.46500000000000036
-0.564652441070654,0.45000000000000034
0.8299303694251929,0.20200000000000015
0.6912695275914541,0.33500000000000024
-0.7575682456584136,0.2600000000000002
-0.4692886685765764,0.5560000000000004
-0.597589900695229,0.4180000000000003
0.5200162541224879,0.4920000000000004
0.5303044171722912,0.5090000000000003
0.6691683774143491,0.33500000000000024
-0.6415035072390928,0.36100000000000027
-0.6796136087472398,0.32400000000000023
0.5865624723084073,0.46600000000000036
0.6283304478043245,0.4060000000000003
0.5375380645773907,0.46600000000000036
-0.7907430311036172,0.23800000000000018
-0.4081386192744216,0.5990000000000004
0.470148583912886,0.5710000000000004
-0.6338543807665079,0.3840000000000003
-0.8238628112882106,0.20900000000000016
0.8079530355640128,0.25300000000000017
0.8881648808664306,0.16500000000000012
-0.3279364161013124,0.7290000000000005
0.750329170463057,0.3100000000000002
-0.2411589998223597,0.7590000000000006
-0.3541111451668387,0.6710000000000005
-0.6107653470174877,0.4180000000000003
-0.571907410389349,0.46700000000000036
0.40741036086828925,0.6010000000000004
0.521051104236334,0.4820000000000004
0.5110138230495163,0.5520000000000004
-0.4938589215134021,0.5080000000000003
-0.6609356931539674,0.34600000000000025
-0.4117950381880856,0.6130000000000004
-0.870380347168962,0.1370000000000001
0.47793810774165996,0.5250000000000004
0.7225616768793276,0.3170000000000002
-0.5365836012609102,0.4860000000000004
-0.4793084350761005,0.5310000000000004
-0.77543081228049,0.23500000000000018
-0.38033961788858817,0.6580000000000005
0.7426471495108877,0.3140000000000002
-0.5599529518014815,0.4830000000000004
-0.38671593685895467,0.6150000000000004
0.6262937044162802,0.3860000000000003
-0.5005017440253119,0.5100000000000003
0.7455280649702698,0.2620000000000002
-0.7703055553959473,0.24000000000000019
-0.3190737688789385,0.6940000000000005
0.8971398590303369,0.10500000000000008
-0.5074950063543161,0.4980000000000004
-0.5509953864471234,0.46900000000000036
0.3084724943120449,0.6930000000000005
0.6626666685061084,0.36700000000000027
-0.5442648155639722,0.46600000000000036
-0.7210693231624823,0.3000000000000002
0.5670565168090723,0.45100000000000035
-0.8664113172747391,0.18200000000000013
0.515444483601414,0.4930000000000004
0.8847614991874825,0.16000000000000011
-0.7606596966924757,0.2430000000000002
0.5801621091053273,0.4250000000000003
-0.5711817687583068,0.44600000000000034
-0.8063234172834638,0.20100000000000015
0.47047554151262194,0.5410000000000004
0.4489611695890332,0.5540000000000004
0.6892018396264058,0.34900000000000025
0.801434751794812,0.20700000000000016
0.946581570042478,0.09600000000000007
-0.7413356466512311,0.2660000000000002
-0.5587394645672847,0.45900000000000035
0.5750282976868308,0.4290000000000003
-0.21237634639646152,0.8150000000000006
0.715703514504864,0.32100000000000023
0.4160553517093656,0.5850000000000004
-0.3679392845325376,0.6370000000000005
-0.7607102089101736,0.2860000000000002
-0.8218412603670208,0.20100000000000015
0.6707085371237259,0.34600000000000025
0.4948577012684812,0.5120000000000003
0.4339320656411699,0.5730000000000004
-0.48411219724835713,0.5380000000000004
0.7235614819314596,0.3090000000000002
0.7857063629977743,0.23600000000000018
-0.746027285910219,0.2770000000000002
-0.5322657673101183,0.46900000000000036
-0.5691684241021674,0.43500000000000033
0.8195656509639928,0.19400000000000014
0.6783382210398251,0.33200000000000024
-0.6554954449906989,0.35300000000000026
0.7817135012202802,0.23000000000000018
-0.7135339434406919,0.3050000000000002
0.4623737245396048,0.5760000000000004
-0.8107050131690127,0.20000000000000015
0.3668702165406639,0.6570000000000005
0.5205472810061544,0.5250000000000004
0.8102399575034691,0.22800000000000017
-0.45940431258685244,0.5530000000000004
0.5843405543365481,0.4260000000000003
0.6101706291304106,0.4070000000000003
0.5968591531948165,0.4110000000000003
-0.3302727133533149,0.6730000000000005
-0.4718379985547937,0.5440000000000004
0.7641264207942102,0.23800000000000018
0.7056489280897424,0.2990000000000002
0.7530482075228416,0.2720000000000002
0.6729192156446905,0.35600000000000026
0.7460702280853893,0.25400000000000017
-0.6359974810846079,0.3820000000000003
-0.7328986410589399,0.3080000000000002
-0.39968650100692416,0.6080000000000004
-0.6067660593298589,0.43400000000000033
0.643036539942766,0.3700000000000003
0.46205835330202094,0.5960000000000004
-0.505411008961073,0.5160000000000003
-0.7122407557246045,0.33600000000000024
0.6300775657781591,0.3970000000000003
0.48638233090804484,0.5300000000000004
0.6383240305582609,0.3830000000000003
-0.3629075565104498,0.6470000000000005
-0.47995639089103664,0.5330000000000004
-0.5543912285351245,0.46300000000000036
-0.3561877792641282,0.6560000000000005
0.7145624716620405,0.3160000000000002
-0.5705823925838379,0.45800000000000035
0.5871139887445137,0.4160000000000003
0.40782247426695173,0.6140000000000004
-0.8663009973014646,0.18100000000000013
-0.8227672646885736,0.18700000000000014
-0.8963209622080086,0.16300000000000012
0.7299039398272822,0.3010000000000002
0.4527650676130412,0.5630000000000004
-0.4934473086215169,0.5320000000000004
-0.841353205487251,0.16400000000000012
-0.8039757541771799,0.21200000000000016
0.531126788553464,0.4960000000000004
0.6869205173502603,0.35800000000000026
-0.2373508977386131,0.8180000000000006
-0.6102293388121882,0.3900000000000003
-0.5526876113169241,0.45900000000000035
-0.6207000426072706,0.3850000000000003
0.6393333648301981,0.3870000000000003
0.5057852928359753,0.5000000000000003
0.6823951322801876,0.31900000000000023
-0.3565224218084043,0.6470000000000005
0.6310802602073933,0.3710000000000003
0.7742880598959082,0.22600000000000017
-0.6564910708555771,0.34900000000000025
0.5681229919196622,0.4820000000000004
-0.7364663074404849,0.3080000000000002
-0.6400773660216671,0.36500000000000027
0.8351464022408635,0.19300000000000014
-0.8613688443785326,0.21300000000000016
0.398019511830142,0.6140000000000004
0.4347187285739337,0.6070000000000004
0.835766685382328,0.18100000000000013
-0.8342691466106917,0.18200000000000013
0.8184161465780689,0.20800000000000016
0.33760914431470124,0.6810000000000005
-0.546190479461986,0.46100000000000035
-0.5627006643298456,0.44500000000000034
-0.5481086712290286,0.47500000000000037
0.7877231357996591,0.2490000000000002
0.38053129051455586,0.6220000000000004
0.5342248505362359,0.4880000000000004
0.5517676481888909,0.46000000000000035
-0.36996910335303096,0.6570000000000005
-0.7703316607527063,0.25400000000000017
-0.7501287724579081,0.2720000000000002
-0.7045555565762384,0.3030000000000002
-0.6533428966219088,0.3870000000000003
-0.5758785280395148,0.44300000000000034
-0.724378821805013,0.31900000000000023
-0.753722543432978,0.2740000000000002
-0.5103240715305657,0.4900000000000004
-0.6741932087941018,0.34200000000000025
0.37322835489165374,0.6450000000000005
0.8263893358074305,0.18500000000000014
0.5244072468499408,0.5290000000000004
