pos,time
-0.748010258623315,0.2940000000000002
0.7116377582276374,0.36600000000000027
-0.29225284648266114,0.7540000000000006
0.3425137761427872,0.6840000000000005
0.8740234226097097,0.1540000000000001
0.822824154045264,0.17800000000000013
-0.49916335413762825,0.5420000000000004
0.5997388208875803,0.43800000000000033
0.6509198886146876,0.3740000000000003
0.6914614341469414,0.3160000000000002
-0.5937265932351915,0.4080000000000003
0.6787365180058276,0.3780000000000003
-0.6311537365907536,0.4240000000000003
0.6071008502886418,0.4060000000000003
-0.6636678901283258,0.4060000000000003
-0.6658535093023349,0.35800000000000026
-0.5795679459515506,0.4220000000000003
-0.5295403176502618,0.5020000000000003
-0.4102099817608965,0.5940000000000004
0.519150301460184,0.5120000000000003
0.8094474249502114,0.19600000000000015
0.5432609017282355,0.47200000000000036
0.6757147121850395,0.36600000000000027
0.8083681613127859,0.20200000000000015
0.575516718961813,0.4280000000000003
-0.7317948787920686,0.35200000000000026
0.4587683052479751,0.5440000000000004
0.4119799934135053,0.5980000000000004
-0.5847804839466644,0.4200000000000003
0.5771555654940196,0.4260000000000003
-0.5941970300741978,0.4060000000000003
-0.32102512066566885,0.6800000000000005
-0.8018926402621495,0.2620000000000002
-0.6002308726724314,0.43800000000000033
0.673596731832709,0.3880000000000003
-0.35166385262036964,0.7020000000000005
0.5708911168874719,0.5340000000000004
-0.5228965667040868,0.5100000000000003
0.6603454263828417,0.3760000000000003
0.5836235105898355,0.43400000000000033
0.25030072595358355,0.8000000000000006
0.5274431458087285,0.5240000000000004
0.4686668024107183,0.5500000000000004
-0.5999978426127616,0.4060000000000003
0.5052787212775859,0.5480000000000004
0.8355966120890176,0.18400000000000014
0.8235069951051814,0.25200000000000017
-0.5720065976786513,0.44200000000000034
0.6998600309954622,0.34400000000000025
0.5335923775428877,0.5120000000000003
0.6722157698806612,0.34400000000000025
-0.4972140765486032,0.5060000000000003
0.6451937248153146,0.3960000000000003
-0.7658699480420902,0.2960000000000002
-0.8038820753420016,0.20200000000000015
-0.46187635496456414,0.5760000000000004
0.6740354524847033,0.3860000000000003
-0.7333004256853665,0.2740000000000002
-0.8400793428344739,0.18000000000000013
0.7493693062572023,0.25200000000000017
0.2838152678238539,0.7200000000000005
0.8394606272959424,0.16200000000000012
0.8226725750641557,0.19800000000000015
-0.44298425239669476,0.6600000000000005
0.7526550899359798,0.2580000000000002
0.5740672429374193,0.4280000000000003
-0.8585464053985741,0.1520000000000001
-0.5076862210831872,0.5500000000000004
-0.7067997024138415,0.3060000000000002
-0.5066298367617217,0.5580000000000004
-0.680952967257419,0.32800000000000024
-0.6604638023084435,0.36400000000000027
0.8110814002014727,0.19800000000000015
0.7193953702297277,0.2940000000000002
0.5073286052215342,0.5260000000000004
-0.7089599911980533,0.2920000000000002
0.5642258921346652,0.46800000000000036
0.8539741123196207,0.1500000000000001
-0.7141976825549813,0.34200000000000025
-0.2972480138702234,0.7360000000000005
0.8601534469875424,0.16200000000000012
0.37388414741680254,0.6980000000000005
-0.46439768411121457,0.5420000000000004
-0.477535210791601,0.5360000000000004
0.4019718385242682,0.6320000000000005
0.8925489518545182,0.1440000000000001
0.549609061685173,0.47600000000000037
-0.4109621227217197,0.6000000000000004
-0.6433147955797636,0.3760000000000003
-0.4448986858812383,0.5620000000000004
-0.5101565762880257,0.5440000000000004
0.5879044816028538,0.4300000000000003
-0.7730265734661328,0.23800000000000018
0.815253864409089,0.19000000000000014
0.6169761385512129,0.4200000000000003
-0.5991342372338808,0.4100000000000003
0.6624024656403089,0.34600000000000025
-0.8648301970617777,0.21600000000000016
0.6863181145748442,0.35400000000000026
0.3590850941081887,0.6880000000000005
-0.8201209551903463,0.20200000000000015
0.8138062004010722,0.22400000000000017
0.6278013994617906,0.3860000000000003
-0.770819961786355,0.2820000000000002
-0.8334765179437879,0.17600000000000013
-0.5079046788685602,0.4960000000000004
0.36366331808407376,0.6440000000000005
0.75774740318545,0.2980000000000002
-0.7617341292913614,0.2480000000000002
0.3651090237062969,0.6440000000000005
-0.5859372951392701,0.43200000000000033
0.41023104422829954,0.6000000000000004
-0.6095980192120584,0.43800000000000033
-0.29271795025061553,0.7340000000000005
-0.6007650472784077,0.43400000000000033
-0.47541501318538654,0.5600000000000004
-0.7111482593538704,0.2940000000000002
-0.5741315536701967,0.45400000000000035
-0.6476542983568577,0.4140000000000003
0.7251003101682486,0.2780000000000002
0.8175310036264553,0.22400000000000017
0.3448484291890269,0.6960000000000005
-0.43175164895791834,0.5780000000000004
0.484991835907958,0.5180000000000003
0.6700025326782373,0.35000000000000026
-0.8427704478820396,0.1580000000000001
0.837801735017213,0.19800000000000015
0.3813650655373655,0.6220000000000004
0.5631031405241654,0.4900000000000004
0.8479271799330168,0.20200000000000015
-0.5986274223031609,0.46000000000000035
0.6723344135796919,0.3800000000000003
-0.5881649631944885,0.4200000000000003
0.556384357380504,0.44600000000000034
0.35665213804005824,0.6460000000000005
0.6301124096843848,0.3800000000000003
0.8434537036057719,0.18000000000000013
-0.7091084163309245,0.3020000000000002
-0.4851209806525719,0.5580000000000004
-0.8767174202264982,0.1440000000000001
-0.47230698531733284,0.5500000000000004
0.35592451385953894,0.6520000000000005
-0.6428277145512652,0.4140000000000003
-0.7396171775615424,0.2900000000000002
0.7826953859566207,0.21800000000000017
-0.4135221704897872,0.5940000000000004
0.7403609078798153,0.3060000000000002
0.6790237515022918,0.33800000000000024
0.47566836182948763,0.5880000000000004
0.5763425963420107,0.45000000000000034
-0.6798873282516399,0.4020000000000003
-0.7912159239893591,0.23000000000000018
0.6232198875729095,0.3900000000000003
0.3241141421693755,0.6980000000000005
-0.6536323966565654,0.35000000000000026
-0.5359775169497634,0.47600000000000037
0.6379326470149067,0.4200000000000003
-0.21261714198179232,0.7900000000000006
-0.537136124246466,0.47800000000000037
-0.7797273128138087,0.25400000000000017
-0.6291347544545236,0.3800000000000003
-0.7919167503951178,0.21600000000000016
-0.598974487109464,0.45400000000000035
0.5884479347042986,0.47200000000000036
-0.6063362469405084,0.4280000000000003
0.6366455455153174,0.44600000000000034
0.6939571816121527,0.3080000000000002
-0.7154713247386674,0.32200000000000023
0.8282260822898949,0.18800000000000014
-0.8471803941660494,0.17000000000000012
0.5746062085195343,0.46600000000000036
0.8085300906444536,0.20400000000000015
-0.8327775203425994,0.18000000000000013
0.29129659366605043,0.7260000000000005
0.3921621546376469,0.6080000000000004
-0.715890041114346,0.3140000000000002
0.502141964526289,0.4980000000000004
0.31049428590072414,0.7360000000000005
0.5690789415051929,0.46000000000000035
-0.7495000362614648,0.3120000000000002
-0.49233085966730605,0.5180000000000003
0.840494682326125,0.19400000000000014
-0.7898917762367437,0.2440000000000002
-0.5793281754396388,0.47200000000000036
0.7023765109168506,0.3020000000000002
-0.4934585436590567,0.5240000000000004
-0.4574903956613465,0.5480000000000004
-0.4679203740390527,0.5700000000000004
0.5183905637643403,0.5280000000000004
-0.8888495619902128,0.1460000000000001
-0.49049421508715524,0.5120000000000003
0.8561890536646827,0.19000000000000014
0.6467505699969547,0.35400000000000026
-0.4887287550939917,0.5460000000000004
0.6662245058983403,0.35400000000000026
-0.773302098801956,0.2440000000000002
-0.6940640309283058,0.33800000000000024
0.494641272365469,0.5060000000000003
0.3299148947568323,0.6880000000000005
0.4415686938999898,0.5620000000000004
-0.7887741512716843,0.23200000000000018
0.7655263183171866,0.2440000000000002
0.5676696350934308,0.44000000000000034
0.3630280429187916,0.7060000000000005
-0.48624007188331947,0.5980000000000004
-0.5404569436445259,0.46800000000000036
0.8470565847519632,0.16600000000000012
0.6450850557474626,0.36600000000000027
-0.5477558844489225,0.4900000000000004
-0.7203917070122772,0.32800000000000024
-0.6236288377274475,0.3780000000000003
0.6681315149540901,0.36800000000000027
-0.7490438843619203,0.32600000000000023
-0.5225448806278697,0.5040000000000003
0.8254054369541515,0.20800000000000016
-0.3510529721479061,0.6640000000000005
-0.7846027284993813,0.2620000000000002
-0.6620859001737912,0.33800000000000024
-0.706674750678748,0.34000000000000025
-0.9331221668839633,0.09000000000000007
0.4638720045957545,0.5920000000000004
0.5205681458678952,0.4820000000000004
-0.16085932585954077,0.8540000000000006
-0.5309948207491431,0.4940000000000004
-0.6506568781863378,0.36000000000000026
0.39443246991124353,0.6340000000000005
-0.6415367162617598,0.36000000000000026
-0.49352682532401565,0.5260000000000004
-0.6288073305213013,0.3760000000000003
0.5815553995306331,0.4960000000000004
-0.6894065415812798,0.3180000000000002
-0.5938110301600086,0.4100000000000003
0.568470851924734,0.45600000000000035
-0.6451557193603928,0.4200000000000003
-0.5143527687257277,0.5140000000000003
-0.7347329927992591,0.2700000000000002
0.488224551771854,0.5240000000000004
0.33380009895234425,0.6680000000000005
0.70798410834665,0.2940000000000002
0.2904650070244877,0.7720000000000006
-0.41941087843739244,0.5840000000000004
-0.41560002462606394,0.6160000000000004
-0.5846477361276281,0.4920000000000004
-0.43861087155542067,0.5680000000000004
-0.721983434739671,0.2980000000000002
-0.862844182087694,0.19400000000000014
0.8054588375410194,0.2480000000000002
0.6803460234925931,0.34000000000000025
-0.7399746609057388,0.2720000000000002
0.4225077160048675,0.5900000000000004
-0.31906984710660163,0.7220000000000005
-0.7611398155195168,0.2620000000000002
-0.6183183996720985,0.3900000000000003
0.6015458922036467,0.47400000000000037
-0.906775168514124,0.1420000000000001
-0.5621085398796176,0.45600000000000035
0.7439918865879764,0.2720000000000002
0.8790912369352736,0.1320000000000001
-0.4555296834869,0.5560000000000004
-0.40233091828086126,0.6180000000000004
0.5862404645115434,0.4260000000000003
-0.6084302505772509,0.4200000000000003
0.5734398119042714,0.47600000000000037
-0.6395406487447024,0.3840000000000003
-0.5791585192705127,0.43600000000000033
0.2559658055500307,0.7500000000000006
-0.4902004570069439,0.5280000000000004
0.6839301992774389,0.34000000000000025
-0.46244866708576216,0.5940000000000004
-0.6995479094387955,0.33400000000000024
-0.7189900093948562,0.3080000000000002
-0.5098520943032856,0.4940000000000004
0.8408330853093653,0.23600000000000018
0.9274336485045775,0.10800000000000008
0.6285016736925463,0.3740000000000003
0.6885554845016322,0.3160000000000002
-0.9379797955038446,0.1300000000000001
-0.852405323971033,0.16200000000000012
-0.4774268405995519,0.5780000000000004
0.7075149365850018,0.3120000000000002
0.8382035146220274,0.16400000000000012
-0.7637680161587707,0.25400000000000017
0.619736962835073,0.43200000000000033
0.7715543379482016,0.32400000000000023
0.4582869870902243,0.5820000000000004
-0.47028163996707467,0.5300000000000004
0.4910518939860578,0.5160000000000003
0.36918500178667585,0.6620000000000005
0.6965306323660425,0.3120000000000002
0.8855812250551424,0.1240000000000001
-0.704763306464562,0.3100000000000002
-0.47869268775915125,0.5440000000000004
-0.626698400348384,0.3840000000000003
0.7463299659726272,0.3060000000000002
-0.655364616674088,0.36000000000000026
-0.7370340024864311,0.2860000000000002
-0.5308030371954071,0.5020000000000003
-0.43985676980263155,0.5700000000000004
-0.6380215747658022,0.3980000000000003
-0.7555269402305298,0.2480000000000002
-0.6710470500640325,0.33800000000000024
0.7701623156544158,0.23800000000000018
-0.46098139530104615,0.5400000000000004
0.4132159139562313,0.5880000000000004
0.8730605986811264,0.1320000000000001
0.35732461662686055,0.6820000000000005
-0.4233314517277876,0.5820000000000004
-0.8238346671168422,0.18600000000000014
0.7302351598298297,0.32200000000000023
0.6800308458084299,0.35200000000000026
0.6249180311232541,0.4160000000000003
0.5729920363114224,0.47600000000000037
0.6877585484364774,0.35200000000000026
-0.3224883066082136,0.7100000000000005
0.6270784084074493,0.3820000000000003
-0.7659347965158811,0.2640000000000002
0.6672108658429232,0.33800000000000024
-0.8689097562364353,0.1320000000000001
0.7210771387277082,0.2960000000000002
0.7849158920927456,0.23800000000000018
-0.4688899765176426,0.5620000000000004
-0.35817518577051993,0.6500000000000005
-0.4617997592127416,0.5600000000000004
-0.6876004668848272,0.3920000000000003
0.29737008898772377,0.7160000000000005
-0.8939950653840402,0.17000000000000012
-0.7019463815045766,0.33600000000000024
-0.701877654398936,0.3020000000000002
0.5092307308238865,0.5200000000000004
0.7393678081971201,0.3780000000000003
-0.7380127473255998,0.2640000000000002
0.7374196395712713,0.32800000000000024
-0.4796547265533097,0.5360000000000004
0.8544115426563018,0.19000000000000014
-0.40775101058218693,0.6020000000000004
-0.7027706001273987,0.3000000000000002
0.40619022737890426,0.5960000000000004
0.6489595712588018,0.36400000000000027
-0.6142492146553699,0.43200000000000033
-0.7114567175944501,0.2900000000000002
-0.7264585288354064,0.2760000000000002
0.8308965544754756,0.17800000000000013
-0.8128785879033625,0.19000000000000014
-0.4782606431763628,0.5320000000000004
-0.510697671687432,0.4920000000000004
0.6334511427964263,0.36800000000000027
-0.7269556673967266,0.3120000000000002
-0.8223194305076722,0.18400000000000014
-0.6309982192236078,0.3820000000000003
0.497774304467656,0.5300000000000004
0.8197909568826462,0.19000000000000014
-0.3968972520543589,0.6040000000000004
-0.5290987393822849,0.4820000000000004
-0.2977229822506944,0.7180000000000005
-0.8621933133357162,0.20400000000000015
-0.6166259946805687,0.4020000000000003
-0.56731749639984,0.45000000000000034
-0.49864372070191176,0.5120000000000003
0.3517388300589728,0.6500000000000005
0.5387842683984575,0.46200000000000035
-0.7226220395478737,0.32800000000000024
-0.6460525533179968,0.3740000000000003
0.5971040591632655,0.4100000000000003
0.546199803129858,0.4880000000000004
-0.6751422040300913,0.36600000000000027
0.6122168542926782,0.4160000000000003
-0.5254191939266887,0.4840000000000004
0.3588523362265332,0.6760000000000005
-0.6806159759490663,0.33400000000000024
0.7692799287563605,0.2420000000000002
0.6475408282985625,0.3920000000000003
0.6084365578669696,0.4100000000000003
-0.4351704918413908,0.6240000000000004
-0.7647894370026106,0.2800000000000002
0.5940489895518226,0.46400000000000036
-0.6080186893415588,0.4100000000000003
0.3964020973038711,0.6240000000000004
0.6748647606503905,0.3760000000000003
-0.7434689157272861,0.3000000000000002
-0.6593692555977501,0.35600000000000026
-0.48426422620394144,0.5360000000000004
-0.6536904383428286,0.34800000000000025
-0.7870955974241702,0.22600000000000017
-0.580731188415159,0.4280000000000003
0.5234077852519243,0.48000000000000037
-0.8410388651094588,0.17800000000000013
-0.6583395531685324,0.34400000000000025
-0.5420270908895934,0.46000000000000035
-0.8029075683615002,0.21600000000000016
0.6577843169726872,0.34400000000000025
0.6357407241228733,0.4000000000000003
0.5480290336380446,0.5000000000000003
-0.29798310546441437,0.7620000000000006
-0.8261993522779952,0.19800000000000015
-0.675945971634904,0.33000000000000024
0.8865312557226005,0.18400000000000014
0.5918695397113248,0.4140000000000003
0.2914358431551887,0.7180000000000005
0.69423628126024,0.4020000000000003
0.6791819680698826,0.34400000000000025
0.2581921614593846,0.7500000000000006
0.8676945042355209,0.1360000000000001
-0.5082221677559111,0.4960000000000004
0.3843488836668358,0.7060000000000005
0.5307005188719484,0.47200000000000036
0.686228809380301,0.34600000000000025
-0.8723440954030998,0.12800000000000009
-0.7207430906218838,0.2800000000000002
-0.5547462371599468,0.45800000000000035
0.7621599209148494,0.2660000000000002
-0.8917010041653729,0.11600000000000009
0.6949668875450955,0.3120000000000002
-0.7452593132001133,0.32800000000000024
-0.8987038195907451,0.16000000000000011
-0.4851767600340936,0.5220000000000004
0.46427858774168346,0.5440000000000004
0.7783383212131868,0.23600000000000018
-0.9170096817290752,0.10200000000000008
-0.730519137538731,0.2880000000000002
-0.5052544813220156,0.5320000000000004
-0.5153104191464886,0.5100000000000003
-0.47594299196180434,0.5320000000000004
-0.7144391624453587,0.2860000000000002
0.40800670539597517,0.6240000000000004
0.6190410349388186,0.47600000000000037
-0.4003954979406741,0.6280000000000004
0.41038258584656295,0.6000000000000004
-0.7134516300696921,0.2920000000000002
-0.5892220864981131,0.4280000000000003
0.319944397162964,0.7040000000000005
0.34329119910917955,0.6640000000000005
-0.8688445825273192,0.19400000000000014
-0.4960380770027656,0.5060000000000003
-0.49649432858913106,0.5380000000000004
-0.6996176513966371,0.33600000000000024
0.3501604488153878,0.6740000000000005
-0.854038477478854,0.16000000000000011
-0.35252356447864486,0.6500000000000005
-0.5990618687258478,0.4200000000000003
-0.6830067230144159,0.32400000000000023
-0.6693037335713352,0.34400000000000025
0.5776905898162417,0.44600000000000034
-0.45969334337141493,0.5800000000000004
0.5430732063220695,0.46600000000000036
-0.7061175485568311,0.34200000000000025
0.4276904699556309,0.6300000000000004
-0.497021846472156,0.5100000000000003
-0.686859046556734,0.33800000000000024
-0.7534440327953267,0.2760000000000002
-0.42871486906107514,0.5800000000000004
-0.7040222626111986,0.3120000000000002
-0.45414570109637015,0.5480000000000004
-0.6456577466395559,0.35800000000000026
0.323665176908271,0.7100000000000005
0.43167338883791023,0.5820000000000004
-0.43820711058716294,0.5840000000000004
0.3583763245647916,0.6820000000000005
0.5289092919888969,0.4920000000000004
-0.6444699402828793,0.36800000000000027
-0.4450383390681458,0.5620000000000004
-0.2851289100053359,0.7200000000000005
0.44187035829829807,0.5800000000000004
-0.6044497347908939,0.4140000000000003
-0.7109929586699767,0.3040000000000002
-0.6646944365859974,0.36600000000000027
0.7900395290923204,0.22000000000000017
-0.6061788579319162,0.4100000000000003
-0.7998654939372745,0.21400000000000016
0.7553810088009293,0.32200000000000023
0.6986243413641432,0.3080000000000002
-0.7165050575913058,0.2840000000000002
0.7086703612668953,0.32600000000000023
0.39921673724061335,0.6520000000000005
-0.5536969974709118,0.5100000000000003
0.7492884707579351,0.2780000000000002
0.5837027287849169,0.4300000000000003
0.7041008069699167,0.34000000000000025
0.8166715449300929,0.20800000000000016
-0.8395706966274413,0.23000000000000018
-0.8465556567655097,0.20400000000000015
0.6666458625573498,0.33800000000000024
-0.40282156838510896,0.6040000000000004
0.3769956100140796,0.6380000000000005
0.4152193399604597,0.5920000000000004
-0.7942552898728693,0.21400000000000016
-0.4241479274545062,0.6120000000000004
-0.40379808765082925,0.6020000000000004
0.7309583016282242,0.2740000000000002
-0.5834929590855109,0.4280000000000003
0.8294937322734723,0.21400000000000016
0.4700284577325028,0.5380000000000004
-0.57083983587651,0.44600000000000034
-0.5848902033036284,0.4260000000000003
0.579245619459847,0.4280000000000003
-0.47192329800337673,0.5340000000000004
0.2578856218873818,0.7980000000000006
-0.7924248259625026,0.22200000000000017
-0.5883319188378967,0.4200000000000003
0.8245558193021493,0.22800000000000017
0.7179763987951611,0.33400000000000024
-0.8656771535900111,0.1580000000000001
0.547396834706868,0.47600000000000037
-0.39604661891463583,0.6580000000000005
0.5681607404819179,0.46600000000000036
-0.24810281856211344,0.7660000000000006
-0.7906311372129405,0.2620000000000002
-0.9271706016244433,0.10200000000000008
-0.6415335964116032,0.3920000000000003
0.472536033534143,0.6040000000000004
0.5183869992189682,0.5060000000000003
-0.6567957760693185,0.35600000000000026
0.6904736245513706,0.3140000000000002
0.6227554766998417,0.4120000000000003
0.666763865982653,0.33600000000000024
0.393623358271846,0.6120000000000004
-0.7589537980465938,0.25400000000000017
-0.772267170037601,0.25000000000000017
-0.6113599587228189,0.44800000000000034
0.798017168507319,0.2420000000000002
0.592045467421321,0.4200000000000003
-0.7848725612841787,0.2760000000000002
0.6514235008583426,0.36200000000000027
-0.4714845770762948,0.5840000000000004
-0.8322899630628179,0.17400000000000013
0.4431608605081943,0.5760000000000004
-0.6853961344164653,0.3920000000000003
-0.4762883751247592,0.5460000000000004
0.9166668426005667,0.1340000000000001
0.868312292324049,0.1580000000000001
-0.5117560764596695,0.5180000000000003
-0.6026827295214838,0.5140000000000003
-0.6894613849253969,0.3160000000000002
-0.9536028902567313,0.11400000000000009
-0.6800177534944061,0.32000000000000023
0.36001784125750225,0.6440000000000005
-0.7827385167542219,0.2460000000000002
-0.24119844177788946,0.7980000000000006
-0.3267653151546827,0.7080000000000005
0.44384210598041207,0.5760000000000004
0.7011067711755979,0.34800000000000025
0.5448951842330911,0.47000000000000036
0.38977825129420673,0.6180000000000004
0.4215785562780926,0.5940000000000004
-0.9380985892667876,0.1240000000000001
-0.6927733072470525,0.35000000000000026
-0.5635807160538641,0.43800000000000033
0.5709563694471731,0.47400000000000037
0.4467168626904424,0.5920000000000004
-0.7845590642211422,0.22000000000000017
-0.32706566089663963,0.6860000000000005
0.5027425761607686,0.5300000000000004
0.6925400249486032,0.3180000000000002
0.5354669988469113,0.47400000000000037
-0.5847328674350292,0.4240000000000003
0.6037727434129658,0.43800000000000033
-0.7933431078916746,0.2740000000000002
-0.4011111559585029,0.6380000000000005
-0.5927028186455908,0.4100000000000003
0.21997790820171928,0.8180000000000006
-0.43584605738445886,0.5940000000000004
-0.5159128790747515,0.4860000000000004
0.7417335434739686,0.2600000000000002
0.49125267173833304,0.5240000000000004
-0.5970446085295567,0.4040000000000003
0.49067503876623975,0.5480000000000004
0.6063512603441497,0.4300000000000003
-0.6866249844196408,0.33800000000000024
-0.5379815088460232,0.5140000000000003
-0.3412047089477552,0.6920000000000005
-0.35374677877854904,0.6580000000000005
-0.7166068038848306,0.2860000000000002
-0.7897469896027913,0.22400000000000017
-0.56681320662997,0.48000000000000037
-0.7335552243930966,0.34800000000000025
-0.7309403080724679,0.32600000000000023
0.4242418088751597,0.6380000000000005
0.4719328287834514,0.5340000000000004
0.7319769320121713,0.2780000000000002
0.7482995055164822,0.2740000000000002
0.33054294963868447,0.7200000000000005
0.4798836852794826,0.5280000000000004
0.8451614729190629,0.19800000000000015
-0.44880649822305807,0.5560000000000004
0.3547584586931645,0.6500000000000005
-0.9425369643728022,0.09400000000000007
-0.7382168022257464,0.3060000000000002
0.723154848944563,0.2820000000000002
-0.6106540026925685,0.3960000000000003
0.41485717702842845,0.6000000000000004
-0.6306268247368662,0.3960000000000003
-0.4693958492801562,0.5380000000000004
-0.7534187995690097,0.2720000000000002
0.6462917902031843,0.35600000000000026
0.5824322025519479,0.4200000000000003
-0.5787467420834717,0.46400000000000036
-0.8009206317871312,0.23800000000000018
0.8824448495803596,0.11800000000000009
0.6106115437961143,0.3960000000000003
-0.7236341751728738,0.2800000000000002
0.7060760855874624,0.3160000000000002
-0.7481913298719346,0.3020000000000002
-0.4411294762975191,0.5840000000000004
-0.21619000326392046,0.8000000000000006
0.928764780113495,0.08800000000000006
-0.5021079855545302,0.5160000000000003
-0.39923966617066503,0.6100000000000004
0.3266684010960832,0.6760000000000005
0.8133339851620369,0.20600000000000016
-0.714474045958211,0.2860000000000002
0.46204329383570003,0.5920000000000004
0.868851115156058,0.1320000000000001
-0.5061587723775761,0.5020000000000003
0.5668833556038508,0.46200000000000035
0.5088769405826966,0.4920000000000004
-0.5709305855017593,0.43200000000000033
-0.5934106509986582,0.4080000000000003
-0.5191639187413849,0.4880000000000004
-0.8316569347721362,0.18400000000000014
-0.8184405229911539,0.18400000000000014
0.6781254843158241,0.33400000000000024
-0.7181855914378035,0.2880000000000002
0.8486818664048927,0.19400000000000014
0.42014370361128883,0.5860000000000004
0.7902215720557416,0.23400000000000018
-0.841404905459134,0.17400000000000013
-0.40906354824192054,0.6040000000000004
-0.2818892075367339,0.7240000000000005
-0.2897001508949093,0.7180000000000005
0.7883795951740723,0.2820000000000002
0.8472402436770875,0.16800000000000012
-0.7426098563348714,0.35400000000000026
-0.3614843283462073,0.7080000000000005
0.7660798190385493,0.25400000000000017
0.8379355957372393,0.19200000000000014
0.7784733362288767,0.24000000000000019
-0.6049682055804045,0.3960000000000003
0.6212783348168017,0.47000000000000036
0.47538951202211277,0.5480000000000004
0.4828864546153472,0.5180000000000003
-0.557587446442711,0.44400000000000034
-0.7691498485537186,0.23200000000000018
-0.8252307402113795,0.22400000000000017
-0.4928858363237564,0.5240000000000004
-0.43141475011112157,0.5960000000000004
-0.7199881313676859,0.3020000000000002
-0.5242506963460347,0.4960000000000004
-0.643425960349375,0.3820000000000003
-0.4638224964657969,0.5640000000000004
-0.3538585659168461,0.6940000000000005
0.3760828137025799,0.6380000000000005
0.8000667717721449,0.23200000000000018
0.8736314010082437,0.18400000000000014
0.43211534738078733,0.5680000000000004
0.47720089740579813,0.5540000000000004
-0.9337598658513375,0.1340000000000001
0.3974160546097218,0.6200000000000004
0.7521739056341009,0.2880000000000002
-0.6595300067393519,0.34200000000000025
0.4450975570862742,0.5680000000000004
0.834271461319575,0.17200000000000013
0.663795804082815,0.34400000000000025
-0.37484675519078536,0.6480000000000005
0.6999865962388838,0.3060000000000002
-0.4034484484822934,0.5980000000000004
0.4487788086810015,0.5540000000000004
0.39871093786551076,0.6280000000000004
0.7705352790617779,0.33600000000000024
0.6046082945242077,0.4100000000000003
0.49568996901962903,0.5080000000000003
-0.6217612054571199,0.3940000000000003
0.5608899106521249,0.45600000000000035
0.5316046032158132,0.47000000000000036
0.5156720637880976,0.4940000000000004
-0.6540505619476272,0.34800000000000025
-0.3327177267289839,0.6700000000000005
0.7168965214529986,0.34200000000000025
0.6666804467665871,0.35000000000000026
0.4175680143103928,0.5980000000000004
0.5219604965349723,0.5000000000000003
-0.8177961478352271,0.19800000000000015
0.3687863019591984,0.6400000000000005
-0.5614347521937356,0.45000000000000034
0.9251316379014332,0.11600000000000009
0.4122131932414504,0.5880000000000004
-0.37960471462536927,0.6320000000000005
0.36034585619551074,0.6700000000000005
0.38483684362737314,0.6160000000000004
-0.507395133268065,0.5320000000000004
0.5724215040365804,0.45400000000000035
0.7613815960100028,0.32800000000000024
0.5493814898140289,0.47000000000000036
-0.7054796138953989,0.3040000000000002
-0.8002028848845988,0.22000000000000017
-0.3896365957757903,0.6280000000000004
0.6735580664511712,0.34800000000000025
-0.842053111601917,0.19200000000000014
0.7839073754000763,0.23000000000000018
-0.5511468605571317,0.45000000000000034
-0.6309408895625976,0.3840000000000003
0.6864152937887276,0.3720000000000003
0.8314578967412903,0.17800000000000013
0.27347532300690913,0.7300000000000005
0.4901630174844387,0.5480000000000004
-0.3049323375028245,0.7160000000000005
0.5301738270117795,0.4960000000000004
0.3298305515671572,0.6980000000000005
-0.42020367566497685,0.6060000000000004
-0.4222533750366739,0.5820000000000004
-0.7425946117450446,0.2800000000000002
-0.8425090186648168,0.17200000000000013
-0.7283009329781986,0.2760000000000002
0.7791929781752911,0.22800000000000017
-0.7350025180382861,0.2940000000000002
0.31332738006851235,0.7060000000000005
-0.746298227340087,0.2760000000000002
-0.5385100663539906,0.4900000000000004
-0.6790439485909986,0.36000000000000026
0.3407441199838691,0.6860000000000005
0.8709567130362064,0.1300000000000001
-0.6351067245480962,0.4040000000000003
0.39179328411158604,0.6220000000000004
-0.4421807096217786,0.5860000000000004
0.8172067692934359,0.19200000000000014
0.5551759791184475,0.45000000000000034
-0.5445452214951271,0.46400000000000036
0.7178270296154559,0.3140000000000002
-0.7680243843088143,0.23600000000000018
0.8618955355065996,0.1520000000000001
-0.28414891381772417,0.7320000000000005
-0.7095824252549832,0.2940000000000002
0.2948361049017136,0.7420000000000005
0.21316158268022264,0.7900000000000006
-0.48747592853625255,0.5360000000000004
0.833027350452927,0.18400000000000014
0.7662394382942807,0.2480000000000002
0.6357445283164451,0.3820000000000003
0.5782867768692269,0.43600000000000033
-0.37655921149745303,0.6360000000000005
0.8361842855696421,0.17800000000000013
0.31944516761733976,0.6880000000000005
-0.4627357598465665,0.5400000000000004
0.4581950005745959,0.5820000000000004
0.527424074478378,0.5200000000000004
0.24373422435507147,0.7740000000000006
0.8091070835768494,0.20400000000000015
-0.8868466914440529,0.11800000000000009
-0.8978761879400302,0.10800000000000008
0.6570875617650369,0.34400000000000025
-0.8653533831563605,0.1500000000000001
0.5835453923496478,0.43800000000000033
0.687208641513717,0.32400000000000023
-0.8177962118026694,0.2640000000000002
-0.612848463787378,0.4200000000000003
0.5247796282056192,0.5300000000000004
0.3276975418863257,0.6740000000000005
-0.7092992347629287,0.3000000000000002
-0.41716373756326436,0.6400000000000005
0.6558063371050306,0.36800000000000027
-0.8330377437726909,0.18400000000000014
